row ID,price_doc
60552,8142262.0
60553,8489841.0
60554,8071222.0
60555,7625830.5
60556,7483186.0
60557,7455527.5
60558,8036465.5
60559,7784738.0
60560,6811576.5
60561,34602812.0
60562,7916855.5
60563,8340203.5
60564,6552930.5
60565,6914344.0
60566,49729692.0
60567,7420506.0
60568,7207758.5
60569,6891616.0
60570,7025851.5
60571,8424827.0
60572,8293485.5
60573,8451389.0
60574,8470695.0
60575,41619188.0
60576,35640084.0
60577,8312673.5
60578,7481983.5
60579,9487940.0
60580,8657318.0
60581,8915149.0
60582,8413654.0
60583,8905054.0
60584,6326786.0
60585,64760652.0
60586,6098119.0
60587,7996251.5
60588,51933510.0
60589,52724624.0
60590,30675960.0
60591,8352532.5
60592,7764621.5
60593,8072246.0
60594,8457407.0
60595,9450966.0
60596,10513419.0
60597,10331042.0
60598,9941204.0
60599,54290892.0
60600,9051420.0
60601,7968382.5
60602,7967429.5
60603,7248767.5
60604,8161062.5
60605,9686455.0
60606,40226516.0
60607,8137660.0
60608,7773759.5
60609,7503128.5
60610,8284909.5
60611,8278612.5
60612,7735675.0
60613,7561627.5
60614,8288386.0
60615,8265925.5
60616,8297131.5
60617,8975501.0
60618,8980719.0
60619,8427184.0
60620,7980710.5
60621,7292819.0
60622,8143113.5
60623,45618340.0
60624,8981666.0
60625,8988975.0
60626,8977625.0
60627,50975040.0
60628,8565291.0
60629,9107936.0
60630,51053204.0
60631,8689003.0
60632,8832598.0
60633,51769120.0
60634,8916422.0
60635,8230796.5
60636,7803943.0
60637,7967646.5
60638,8300381.5
60639,57948970.0
60640,11223668.0
60641,10259083.0
60642,9324779.0
60643,8594421.0
60644,8867830.0
60645,8303760.0
60646,12779194.0
60647,45345812.0
60648,8545497.0
60649,44657856.0
60650,7552652.5
60651,48713064.0
60652,69086150.0
60653,7868550.0
60654,8384323.5
60655,8285569.0
60656,7616071.0
60657,8155631.5
60658,8358832.0
60659,52303332.0
60660,7334995.5
60661,7579085.5
60662,7837558.0
60663,6852731.0
60664,8112521.0
60665,7617684.5
60666,8461923.0
60667,50392164.0
60668,8476584.0
60669,8943338.0
60670,8835662.0
60671,9863075.0
60672,52761668.0
60673,7777239.5
60674,7512190.5
60675,7517406.0
60676,8157668.5
60677,7442883.5
60678,7903478.5
60679,7535243.5
60680,8798173.0
60681,7850877.5
60682,8547399.0
60683,58476524.0
60684,7880736.0
60685,7081795.5
60686,6899021.0
60687,7868194.5
60688,7102730.0
60689,7020346.5
60690,6795200.5
60691,7849940.5
60692,7550049.5
60693,7883086.5
60694,8156785.0
60695,49609930.0
60696,8353559.5
60697,8248240.5
60698,7640380.5
60699,7475514.0
60700,7473959.0
60701,7903858.0
60702,7732872.5
60703,7981552.0
60704,47553012.0
60705,8179286.0
60706,8225813.5
60707,8257068.5
60708,7274591.5
60709,8281405.5
60710,8260769.5
60711,39417236.0
60712,67124710.0
60713,8462302.0
60714,7949830.5
60715,6929820.5
60716,8332165.5
60717,8139511.0
60718,8318485.5
60719,8360837.0
60720,8731424.0
60721,8114762.5
60722,8325259.0
60723,7441452.0
60724,7787761.5
60725,7366986.0
60726,8170030.0
60727,10199555.0
60728,10498908.0
60729,10469113.0
60730,9586869.0
60731,7588483.0
60732,49576144.0
60733,7928119.5
60734,61471276.0
60735,8723655.0
60736,39613696.0
60737,8300125.5
60738,8698325.0
60739,44135116.0
60740,50043852.0
60741,9850228.0
60742,50287340.0
60743,9832903.0
60744,31151538.0
60745,8758228.0
60746,10655228.0
60747,8728653.0
60748,8920189.0
60749,60138396.0
60750,46045516.0
60751,49717836.0
60752,8303541.5
60753,45245604.0
60754,8410300.0
60755,49761372.0
60756,8250505.5
60757,8035247.5
60758,8360922.0
60759,8089920.5
60760,6577869.0
60761,6602996.5
60762,48151460.0
60763,9958792.0
60764,8644181.0
60765,8649492.0
60766,8965242.0
60767,8997144.0
60768,7630958.0
60769,8125211.0
60770,38291860.0
60771,7945647.0
60772,8602502.0
60773,8200664.5
60774,48690520.0
60775,57487330.0
60776,7773379.0
60777,36138464.0
60778,6415633.0
60779,7529275.5
60780,7992500.5
60781,7212311.0
60782,7058123.0
60783,7779095.5
60784,7687350.5
60785,7661520.5
60786,7438413.5
60787,8044928.0
60788,54559588.0
60789,8078824.5
60790,7732597.0
60791,7580945.0
60792,7962245.0
60793,9234690.0
60794,8928140.0
60795,8516681.0
60796,8629071.0
60797,8925263.0
60798,8350540.0
60799,8474077.0
60800,8217585.0
60801,8563621.0
60802,66506064.0
60803,71481330.0
60804,7870789.5
60805,7481726.5
60806,8101962.5
60807,8582070.0
60808,8674497.0
60809,8105855.0
60810,9031113.0
60811,7975434.0
60812,7986939.0
60813,8448743.0
60814,7891517.0
60815,7796868.0
60816,8978917.0
60817,8712168.0
60818,8348201.0
60819,7344783.5
60820,9053938.0
60821,8046896.5
60822,47162120.0
60823,8143988.5
60824,8262245.5
60825,53133304.0
60826,8323190.0
60827,8185254.5
60828,36262344.0
60829,7968097.0
60830,8282898.0
60831,46454350.0
60832,6864741.0
60833,7868884.5
60834,6829932.5
60835,6848733.5
60836,6704051.5
60837,7947823.0
60838,8390177.0
60839,7447497.5
60840,47378260.0
60841,71348870.0
60842,8649500.0
60843,49021224.0
60844,8105691.5
60845,8930916.0
60846,8569484.0
60847,8388456.0
60848,8179292.5
60849,8226956.0
60850,8119695.5
60851,8075810.0
60852,7590557.5
60853,7648654.0
60854,7943253.0
60855,8459516.0
60856,9059179.0
60857,7359896.5
60858,7516324.0
60859,7656148.5
60860,7920736.0
60861,30239126.0
60862,7623322.0
60863,8718464.0
60864,8046323.5
60865,8067639.0
60866,8061818.5
60867,8756541.0
60868,10704781.0
60869,7512765.0
60870,44850520.0
60871,38241096.0
60872,8278244.5
60873,53058576.0
60874,7321422.5
60875,7364919.0
60876,7730976.0
60877,35034456.0
60878,7463644.5
60879,8030845.5
60880,8585548.0
60881,8423581.0
60882,8521078.0
60883,38079676.0
60884,8727831.0
60885,8848869.0
60886,8712907.0
60887,9212267.0
60888,9273854.0
60889,8517592.0
60890,8665672.0
60891,8311172.0
60892,7014496.5
60893,7834873.5
60894,46036710.0
60895,7074030.0
60896,6416804.5
60897,6926581.5
60898,80445240.0
60899,7238748.5
60900,7881243.0
60901,8084453.5
60902,7200572.5
60903,7334901.5
60904,8013143.5
60905,59535430.0
60906,50602884.0
60907,7614454.5
60908,7611829.0
60909,45453396.0
60910,69165970.0
60911,48396436.0
60912,6801230.0
60913,7054727.5
60914,6648169.5
60915,6859877.0
60916,7419596.5
60917,9057683.0
60918,8773574.0
60919,7561942.5
60920,8874649.0
60921,7922767.0
60922,7714689.5
60923,6875471.5
60924,7007676.0
60925,53454900.0
60926,6804005.0
60927,7180463.5
60928,48860384.0
60929,8211459.0
60930,8743429.0
60931,48527700.0
60932,7593200.5
60933,7655740.0
60934,28192132.0
60935,7300872.5
60936,7275803.5
60937,7956931.0
60938,8310112.0
60939,7426022.0
60940,53811096.0
60941,36321264.0
60942,7008956.5
60943,7955137.5
60944,7762388.0
60945,7680728.5
60946,10172598.0
60947,9225519.0
60948,9227138.0
60949,10030815.0
60950,8941157.0
60951,6950667.0
60952,6926874.0
60953,7298387.0
60954,6932777.0
60955,7406334.5
60956,7452684.0
60957,8293836.0
60958,43919400.0
60959,7812856.0
60960,8183721.5
60961,7758035.0
60962,36792430.0
60963,10111241.0
60964,6984320.5
60965,9654110.0
60966,9854835.0
60967,43897516.0
60968,7410926.5
60969,9915289.0
60970,6382566.0
60971,7482636.0
60972,5681326.5
60973,6684961.0
60974,6943230.0
60975,24440698.0
60976,24113054.0
60977,39876490.0
60978,23859476.0
60979,26648954.0
60980,26112722.0
60981,24335548.0
60982,25350332.0
60983,23517752.0
60984,26650078.0
60985,25066010.0
60986,19761758.0
60987,22217974.0
60988,23954818.0
60989,21058516.0
60990,16505011.0
60991,6263631.5
60992,9863201.0
60993,7449348.5
60994,8567366.0
60995,48460324.0
60996,7917538.5
60997,7602615.0
60998,6431468.0
60999,7188470.0
61000,5796175.0
61001,5507541.5
61002,4848416.5
61003,8839946.0
61004,41502370.0
61005,8767904.0
61006,48991156.0
61007,9780881.0
61008,9807617.0
61009,12132160.0
61010,12397079.0
61011,39005904.0
61012,46073800.0
61013,23164276.0
61014,23832738.0
61015,24159042.0
61016,7919193.5
61017,6010172.0
61018,5608248.0
61019,6883039.5
61020,6333529.5
61021,8659492.0
61022,16879830.0
61023,20420012.0
61024,13305136.0
61025,13549011.0
61026,27875396.0
61027,36199972.0
61028,16333061.0
61029,9119923.0
61030,33962100.0
61031,54904584.0
61032,10038382.0
61033,10888936.0
61034,11053466.0
61035,12067936.0
61036,10840334.0
61037,9623098.0
61038,9041252.0
61039,51175344.0
61040,9618079.0
61041,9822951.0
61042,9166738.0
61043,8847581.0
61044,9351934.0
61045,7884771.5
61046,8106164.5
61047,8094922.0
61048,10854077.0
61049,10510818.0
61050,11159428.0
61051,10685806.0
61052,9411062.0
61053,11335026.0
61054,39116216.0
61055,9852361.0
61056,8239796.5
61057,46827708.0
61058,8080675.0
61059,7426704.0
61060,33536646.0
61061,7937957.0
61062,44800170.0
61063,7383277.0
61064,7914207.0
61065,4759844.5
61066,6391913.0
61067,51838940.0
61068,6451691.5
61069,8818435.0
61070,9184166.0
61071,5721618.0
61072,8553924.0
61073,10080635.0
61074,10322086.0
61075,9682779.0
61076,10096690.0
61077,8649208.0
61078,10339999.0
61079,11691573.0
61080,10352320.0
61081,10230350.0
61082,5614585.5
61083,8091971.5
61084,6280306.5
61085,4836956.5
61086,8927301.0
61087,5488666.5
61088,4947911.0
61089,5661721.5
61090,12125133.0
61091,17237456.0
61092,37615990.0
61093,14530144.0
61094,10395053.0
61095,16039070.0
61096,14078934.0
61097,17324660.0
61098,33366962.0
61099,7581192.0
61100,5777663.5
61101,6409156.5
61102,6383396.0
61103,6741937.0
61104,6884722.5
61105,9919265.0
61106,5943321.5
61107,6623922.0
61108,31859442.0
61109,9033356.0
61110,71577280.0
61111,14032660.0
61112,10462637.0
61113,15050938.0
61114,10098725.0
61115,11412620.0
61116,10220496.0
61117,11099669.0
61118,53771132.0
61119,7248361.0
61120,9918750.0
61121,10191755.0
61122,9935535.0
61123,10263697.0
61124,7892345.5
61125,10822239.0
61126,15049740.0
61127,12396876.0
61128,12111935.0
61129,16842098.0
61130,24078086.0
61131,16191609.0
61132,13353027.0
61133,56734416.0
61134,9438918.0
61135,9516990.0
61136,9071250.0
61137,6521701.0
61138,9814485.0
61139,7425845.0
61140,9380125.0
61141,9712359.0
61142,9639093.0
61143,27333414.0
61144,15109211.0
61145,12224488.0
61146,14445998.0
61147,14450823.0
61148,11991856.0
61149,16553919.0
61150,17242316.0
61151,10648318.0
61152,11855361.0
61153,11192447.0
61154,10119859.0
61155,10428548.0
61156,10502890.0
61157,12091557.0
61158,15346727.0
61159,17034112.0
61160,17698564.0
61161,9372976.0
61162,10354223.0
61163,17647790.0
61164,12944597.0
61165,7419299.0
61166,12179780.0
61167,11068962.0
61168,5833287.5
61169,40259204.0
61170,5540590.5
61171,5536697.0
61172,6900417.5
61173,53619490.0
61174,6377918.5
61175,8373747.0
61176,11087272.0
61177,39228430.0
61178,6470263.0
61179,7475202.5
61180,8752654.0
61181,8155402.5
61182,9194974.0
61183,7997495.5
61184,6401618.0
61185,6927197.0
61186,5049529.5
61187,19920934.0
61188,18143482.0
61189,18862582.0
61190,17056720.0
61191,42715544.0
61192,8043854.0
61193,7453864.0
61194,10597073.0
61195,7910580.5
61196,7751087.5
61197,5846022.5
61198,9568357.0
61199,8311340.5
61200,5601944.0
61201,45148304.0
61202,5927458.5
61203,5544806.5
61204,15230136.0
61205,11504751.0
61206,10016188.0
61207,45453660.0
61208,16192963.0
61209,15913689.0
61210,68289590.0
61211,56242890.0
61212,13901151.0
61213,31268774.0
61214,11581507.0
61215,10606962.0
61216,15767273.0
61217,7722383.0
61218,38602304.0
61219,53111000.0
61220,39756244.0
61221,7333971.0
61222,16720528.0
61223,8884677.0
61224,7118339.5
61225,6853035.0
61226,8707757.0
61227,12995851.0
61228,10659940.0
61229,5601728.0
61230,11370462.0
61231,10849783.0
61232,34363664.0
61233,12494661.0
61234,19286180.0
61235,55887516.0
61236,7778098.5
61237,6843984.0
61238,68058760.0
61239,60247136.0
61240,6779679.5
61241,59794420.0
61242,41848036.0
61243,5143531.5
61244,7242153.5
61245,55567520.0
61246,5104296.5
61247,10593203.0
61248,22780334.0
61249,12480070.0
61250,15288506.0
61251,5594016.0
61252,5781062.0
61253,9714372.0
61254,53250004.0
61255,24466768.0
61256,10718084.0
61257,15676783.0
61258,12462453.0
61259,39368484.0
61260,10667081.0
61261,11489297.0
61262,10387217.0
61263,10941733.0
61264,10636644.0
61265,14964835.0
61266,8554140.0
61267,10448046.0
61268,12412403.0
61269,13298306.0
61270,51225636.0
61271,65944788.0
61272,11963365.0
61273,10244977.0
61274,8384380.0
61275,57136600.0
61276,13961134.0
61277,7553666.0
61278,11974628.0
61279,15014653.0
61280,7827458.0
61281,8175944.0
61282,10048348.0
61283,39130430.0
61284,9950463.0
61285,9751782.0
61286,23345670.0
61287,13713509.0
61288,19513064.0
61289,16946782.0
61290,19416850.0
61291,12862360.0
61292,8680712.0
61293,9920370.0
61294,8409849.0
61295,8810477.0
61296,8420511.0
61297,8720900.0
61298,9523429.0
61299,7895187.0
61300,5587049.0
61301,5794024.5
61302,7344146.0
61303,6848815.0
61304,6311695.0
61305,5900328.5
61306,5641911.0
61307,12243001.0
61308,62926736.0
61309,39432720.0
61310,14162012.0
61311,61020264.0
61312,22671568.0
61313,23315476.0
61314,13439683.0
61315,12964275.0
61316,30427360.0
61317,12381232.0
61318,48084500.0
61319,13049642.0
61320,9733092.0
61321,9764631.0
61322,9813725.0
61323,21155532.0
61324,10045336.0
61325,10843900.0
61326,24146342.0
61327,11648383.0
61328,18902822.0
61329,14001764.0
61330,11418630.0
61331,10726248.0
61332,11339538.0
61333,12875855.0
61334,14498360.0
61335,43961690.0
61336,6731269.0
61337,6688531.5
61338,55728732.0
61339,6093179.0
61340,7097276.5
61341,6226026.5
61342,9820849.0
61343,6239628.0
61344,51758500.0
61345,7030370.5
61346,6805088.0
61347,8679356.0
61348,9741067.0
61349,18227064.0
61350,8640165.0
61351,14436992.0
61352,9381576.0
61353,33725304.0
61354,51019030.0
61355,9001879.0
61356,47458400.0
61357,44626780.0
61358,7534889.5
61359,5445168.5
61360,5486975.5
61361,7769845.0
61362,6339097.5
61363,10249069.0
61364,8364972.5
61365,9969337.0
61366,9343813.0
61367,56363504.0
61368,9164211.0
61369,4766590.0
61370,54693412.0
61371,4809421.5
61372,4838735.5
61373,36180464.0
61374,44096300.0
61375,24304866.0
61376,52345276.0
61377,18790106.0
61378,19026352.0
61379,17584036.0
61380,9823392.0
61381,10136572.0
61382,10112986.0
61383,6833664.0
61384,6916482.0
61385,9642572.0
61386,5718636.5
61387,6290807.0
61388,6105887.5
61389,7567332.5
61390,8986076.0
61391,7083693.5
61392,5615954.5
61393,5490373.5
61394,6165485.0
61395,52091630.0
61396,5215516.5
61397,5539637.0
61398,9033957.0
61399,9131966.0
61400,9232650.0
61401,6488188.0
61402,5614086.5
61403,5492294.5
61404,5954036.5
61405,11331628.0
61406,11622212.0
61407,13409101.0
61408,47203388.0
61409,16489493.0
61410,45381196.0
61411,11341306.0
61412,12694306.0
61413,12655903.0
61414,13976301.0
61415,14287528.0
61416,11120767.0
61417,11111332.0
61418,14607732.0
61419,12259734.0
61420,8942029.0
61421,9834161.0
61422,7247685.5
61423,8745293.0
61424,9165150.0
61425,9165576.0
61426,7066038.5
61427,8347341.5
61428,65542470.0
61429,8052216.5
61430,6536433.5
61431,7201119.5
61432,49089416.0
61433,15079009.0
61434,13193361.0
61435,6067755.5
61436,9207323.0
61437,8457433.0
61438,6031687.0
61439,5760233.0
61440,6228712.0
61441,8330476.0
61442,5667962.5
61443,6172208.0
61444,6184998.5
61445,37847990.0
61446,48947280.0
61447,6627808.5
61448,48623050.0
61449,8860427.0
61450,9809268.0
61451,9214015.0
61452,38843908.0
61453,9536309.0
61454,9671265.0
61455,9102447.0
61456,7594310.0
61457,8800162.0
61458,16176181.0
61459,15745073.0
61460,5604738.0
61461,5512055.0
61462,67298730.0
61463,6496000.5
61464,4698691.0
61465,59664800.0
61466,5245660.0
61467,5949486.5
61468,5356329.0
61469,5220177.5
61470,40436330.0
61471,6319902.5
61472,6196939.0
61473,6245266.0
61474,6558454.5
61475,6184181.0
61476,5321873.5
61477,5673968.5
61478,5527330.0
61479,6828890.0
61480,6774339.5
61481,7254071.5
61482,6152341.0
61483,6232702.0
61484,6227774.5
61485,6776293.5
61486,7159511.5
61487,6669763.5
61488,7242624.5
61489,5340399.0
61490,5934221.5
61491,49042308.0
61492,5881803.0
61493,5739468.0
61494,5922937.5
61495,5523310.5
61496,6440656.5
61497,6616151.5
61498,48388308.0
61499,6460444.5
61500,7182267.5
61501,5845022.0
61502,49116504.0
61503,5333363.5
61504,5710696.5
61505,5841589.0
61506,5170214.5
61507,5012063.5
61508,5340605.0
61509,5216561.0
61510,24931032.0
61511,6652706.0
61512,6351141.5
61513,5942152.0
61514,6342997.0
61515,6203111.5
61516,5420345.5
61517,6170074.0
61518,5668776.5
61519,75753200.0
61520,6535663.0
61521,7490304.5
61522,53330970.0
61523,6656562.5
61524,6154228.5
61525,6644681.0
61526,6645468.5
61527,46481210.0
61528,49187990.0
61529,6697007.0
61530,7022475.5
61531,5984241.0
61532,6780879.5
61533,6618642.5
61534,5525697.5
61535,6070080.5
61536,9248076.0
61537,7405029.0
61538,6488109.5
61539,5551686.0
61540,6521841.5
61541,5774430.0
61542,6501673.5
61543,5490613.5
61544,40788868.0
61545,6227617.0
61546,7034471.5
61547,52998940.0
61548,43824276.0
61549,7228545.0
61550,4859012.5
61551,6097210.0
61552,6975588.5
61553,7024386.0
61554,6982287.0
61555,6726301.5
61556,6950512.0
61557,45792784.0
61558,5712895.5
61559,6550768.0
61560,5879661.0
61561,6067670.0
61562,6435129.5
61563,63433080.0
61564,6525443.5
61565,6644660.5
61566,6333897.5
61567,6240312.0
61568,46381576.0
61569,36721560.0
61570,7028247.5
61571,7046125.0
61572,6738140.0
61573,7239788.5
61574,5399852.0
61575,6045994.0
61576,5619066.5
61577,6502672.0
61578,6441129.5
61579,5928891.5
61580,6547893.5
61581,6233120.5
61582,6354960.5
61583,5847254.5
61584,6162241.0
61585,6181712.0
61586,6078026.5
61587,6463716.5
61588,6079199.5
61589,6113119.0
61590,6533333.0
61591,6210077.5
61592,6107802.0
61593,6630610.5
61594,5575944.5
61595,5250057.5
61596,5333769.0
61597,6383441.0
61598,6375476.5
61599,6628013.5
61600,6809654.0
61601,6614686.0
61602,6536526.5
61603,6457128.0
61604,5654677.0
61605,6621198.5
61606,6634587.5
61607,5555381.5
61608,6179209.0
61609,41572164.0
61610,6177711.5
61611,45078460.0
61612,6163476.5
61613,5805304.5
61614,6391048.0
61615,6212762.5
61616,5844047.5
61617,6645050.0
61618,5533159.5
61619,53607764.0
61620,6448845.0
61621,5683034.5
61622,5448159.5
61623,6040043.5
61624,6286743.0
61625,7007520.5
61626,5733147.5
61627,6847581.5
61628,6768536.0
61629,6883660.5
61630,5137800.5
61631,6354492.0
61632,6619582.5
61633,65763416.0
61634,6435054.5
61635,6535059.5
61636,7251245.5
61637,6378237.5
61638,6705539.0
61639,44847092.0
61640,5786370.5
61641,46774268.0
61642,5746336.5
61643,5841592.5
61644,5581557.0
61645,45100452.0
61646,58021760.0
61647,5970679.5
61648,50984650.0
61649,6566056.5
61650,42042760.0
61651,6161206.5
61652,6243617.5
61653,5659602.5
61654,37197544.0
61655,6458788.0
61656,45766916.0
61657,5780166.5
61658,6104142.5
61659,6614543.5
61660,6043412.5
61661,5852737.0
61662,5717471.0
61663,5442994.5
61664,5318318.0
61665,44261148.0
61666,6646827.0
61667,5160711.5
61668,5146029.5
61669,5561538.0
61670,6159567.5
61671,6324782.0
61672,5271615.0
61673,5773857.0
61674,5625866.0
61675,6997649.5
61676,5595815.0
61677,5603297.0
61678,5901503.0
61679,6544977.0
61680,5597620.0
61681,6737333.5
61682,5659585.0
61683,6282952.5
61684,6197222.5
61685,5100887.0
61686,5384404.0
61687,5167024.5
61688,5393781.5
61689,7076784.0
61690,49046172.0
61691,6901460.5
61692,7070063.0
61693,51042730.0
61694,7187459.5
61695,7297450.0
61696,7316273.0
61697,4939745.0
61698,6867307.0
61699,6411573.0
61700,5859196.5
61701,40431936.0
61702,40146820.0
61703,7154963.0
61704,7730092.0
61705,7719614.0
61706,7740239.5
61707,7715707.0
61708,6397018.5
61709,5866384.5
61710,6815100.0
61711,5277846.0
61712,5305359.5
61713,5690155.0
61714,5847501.5
61715,59630988.0
61716,7389088.0
61717,6616930.5
61718,52422884.0
61719,6102928.5
61720,5313582.5
61721,6394235.0
61722,6705283.5
61723,6534394.0
61724,6508132.0
61725,6757158.5
61726,38324024.0
61727,6180720.5
61728,6873706.5
61729,5183880.0
61730,6532109.5
61731,47794884.0
61732,5100338.0
61733,6388977.5
61734,38705340.0
61735,5299411.0
61736,5826994.0
61737,6472273.5
61738,6988696.5
61739,6541032.0
61740,6881916.5
61741,5934315.5
61742,6658848.0
61743,6502113.0
61744,6108285.0
61745,5777303.0
61746,6513758.5
61747,7116114.0
61748,46943868.0
61749,6355940.5
61750,7023248.5
61751,7014340.5
61752,7106031.0
61753,7329823.5
61754,6174260.5
61755,6323634.0
61756,42030544.0
61757,6204955.0
61758,7988357.5
61759,6364565.0
61760,6937389.5
61761,6602415.5
61762,6651578.0
61763,5938076.0
61764,7688403.5
61765,7449974.0
61766,62894400.0
61767,44903692.0
61768,60429428.0
61769,6631718.0
61770,6997887.5
61771,6907183.0
61772,7049566.5
61773,7061855.5
61774,5510491.0
61775,6313062.0
61776,6096097.5
61777,42465780.0
61778,5334742.5
61779,5445043.5
61780,5125920.0
61781,5236922.0
61782,48705320.0
61783,5235317.0
61784,71597120.0
61785,7022957.5
61786,63685120.0
61787,57882828.0
61788,6207213.5
61789,44398460.0
61790,6589281.5
61791,39574490.0
61792,6438704.5
61793,6124058.5
61794,6498783.5
61795,6425966.0
61796,6848912.0
61797,6799142.5
61798,39231760.0
61799,6116822.0
61800,5841653.0
61801,6047647.0
61802,6503005.5
61803,6860627.5
61804,5843338.0
61805,6595601.5
61806,6697268.0
61807,6199415.5
61808,6827575.0
61809,7265951.5
61810,7391420.0
61811,46788990.0
61812,42527828.0
61813,6921804.5
61814,36771960.0
61815,5551004.5
61816,52919796.0
61817,7414698.5
61818,6184051.5
61819,5477582.5
61820,5488358.0
61821,5694450.0
61822,5645235.0
61823,6172862.0
61824,6356531.0
61825,6713389.5
61826,5682040.0
61827,6711132.5
61828,6672062.0
61829,5485442.0
61830,6750324.0
61831,7083419.5
61832,5661321.0
61833,6777938.5
61834,6536959.0
61835,6551368.0
61836,6698710.0
61837,7022988.5
61838,6831725.5
61839,6431416.5
61840,6233688.5
61841,6799077.5
61842,7052018.0
61843,6818818.0
61844,7403157.5
61845,5674188.0
61846,6192268.5
61847,6551568.0
61848,65981160.0
61849,5602621.5
61850,46783684.0
61851,6327310.0
61852,33956116.0
61853,6150766.0
61854,6269658.5
61855,6726924.5
61856,6124806.0
61857,32861222.0
61858,7433610.0
61859,8335013.0
61860,5642061.5
61861,6165427.0
61862,6320530.0
61863,6149969.5
61864,6360169.0
61865,34882870.0
61866,6959074.0
61867,5561598.5
61868,6299840.5
61869,5429599.0
61870,6695354.5
61871,5980552.5
61872,6161077.5
61873,7018307.0
61874,28864514.0
61875,6766901.0
61876,5552768.0
61877,5528691.0
61878,47008590.0
61879,44833976.0
61880,6692909.0
61881,6936561.0
61882,6996253.5
61883,6834556.0
61884,5557516.0
61885,5548087.0
61886,38538590.0
61887,6536302.0
61888,6193650.5
61889,7234373.5
61890,6713278.5
61891,6557803.5
61892,7340467.5
61893,43323412.0
61894,44010640.0
61895,7656011.0
61896,4443856.5
61897,6141137.0
61898,6149650.5
61899,6274963.0
61900,6527937.5
61901,39933330.0
61902,5740497.5
61903,5773763.5
61904,7106448.0
61905,6136942.5
61906,5933950.0
61907,4827000.0
61908,5551564.5
61909,5551564.5
61910,5551564.5
61911,6692907.0
61912,6023016.5
61913,62771010.0
61914,5535715.0
61915,7168231.5
61916,6879484.0
61917,44507290.0
61918,5403034.5
61919,6812571.0
61920,5687036.5
61921,5835479.5
61922,6178899.5
61923,7002726.5
61924,5673946.0
61925,6511147.5
61926,6383623.0
61927,6681408.5
61928,52058364.0
61929,6317100.0
61930,6993038.5
61931,7518911.0
61932,6560677.5
61933,6194596.5
61934,6075043.5
61935,41338268.0
61936,56194176.0
61937,6040771.0
61938,43116844.0
61939,7055746.5
61940,6446089.5
61941,75459660.0
61942,4883544.0
61943,5353333.0
61944,5020400.0
61945,6671701.5
61946,6038555.5
61947,56779800.0
61948,5421956.5
61949,4918819.0
61950,5252924.5
61951,4908218.0
61952,6781793.0
61953,7019859.5
61954,65910544.0
61955,6998076.0
61956,39453430.0
61957,5510421.0
61958,6747626.0
61959,6950368.5
61960,5403355.5
61961,6379712.0
61962,6604557.5
61963,5669012.5
61964,5677797.0
61965,5447722.0
61966,6714619.5
61967,6420217.5
61968,5832725.5
61969,6628845.5
61970,5580122.5
61971,5836592.0
61972,6634701.0
61973,7148274.0
61974,6506931.0
61975,6151048.5
61976,7054341.0
61977,7045905.5
61978,7045245.5
61979,54406010.0
61980,6758863.5
61981,7065469.0
61982,6970204.0
61983,6373138.0
61984,65282824.0
61985,6674243.5
61986,43544030.0
61987,6067350.0
61988,7011216.0
61989,68590390.0
61990,69075130.0
61991,6175273.0
61992,5656093.0
61993,6449388.5
61994,5165658.5
61995,5930021.5
61996,6109578.5
61997,6222957.0
61998,5942955.0
61999,5908544.5
62000,7156627.5
62001,6934610.5
62002,5780386.5
62003,6573385.0
62004,6730742.5
62005,6308121.0
62006,49631304.0
62007,7822901.0
62008,7901388.5
62009,7204065.5
62010,5828795.5
62011,43086864.0
62012,51596348.0
62013,5793425.5
62014,5651611.0
62015,6900435.0
62016,6882603.5
62017,7126925.0
62018,6091398.0
62019,6179708.0
62020,7082550.5
62021,7117145.0
62022,7129197.0
62023,7104451.5
62024,7065475.0
62025,5465168.5
62026,7372093.0
62027,6043455.5
62028,6128815.0
62029,6528022.5
62030,6128815.0
62031,6577819.0
62032,6227313.0
62033,6480872.0
62034,5192523.5
62035,50712990.0
62036,5260850.5
62037,7107305.5
62038,7209611.5
62039,6206319.5
62040,51901976.0
62041,5028590.5
62042,57360070.0
62043,5155008.0
62044,6690682.5
62045,6671577.0
62046,6907093.5
62047,6496442.5
62048,6687172.0
62049,6607606.5
62050,7420317.5
62051,34273836.0
62052,58397120.0
62053,6387822.5
62054,6128815.0
62055,6128815.0
62056,6521462.0
62057,6166344.0
62058,6537443.0
62059,42336224.0
62060,6657125.5
62061,5690237.0
62062,6569701.5
62063,46040804.0
62064,7432323.5
62065,7278925.5
62066,7239716.0
62067,6761728.5
62068,6123105.5
62069,6116071.5
62070,5800903.0
62071,35347364.0
62072,6780626.5
62073,4906161.0
62074,5106304.5
62075,5482888.5
62076,4905067.0
62077,46345896.0
62078,5950690.5
62079,5061261.5
62080,6428005.5
62081,6351853.0
62082,6732420.0
62083,5725848.5
62084,6202724.5
62085,6585508.0
62086,6268572.0
62087,7326128.0
62088,5232241.5
62089,7384798.0
62090,7782785.0
62091,7285146.0
62092,8014082.0
62093,64382412.0
62094,46413932.0
62095,51759776.0
62096,7043688.0
62097,7070354.5
62098,7047168.5
62099,5444186.5
62100,6058966.5
62101,5403630.0
62102,5441173.5
62103,6062531.0
62104,6033996.5
62105,7033648.0
