row ID,price_doc
67139,73073350.0
67140,9780313.0
67141,10566745.0
67142,11345886.0
67143,10037024.0
67144,10245930.0
67145,9783756.0
67146,9789162.0
67147,51269610.0
67148,9783069.0
67149,12230378.0
67150,11199285.0
67151,9786740.0
67152,9782979.0
67153,10275857.0
67154,11285872.0
67155,11142271.0
67156,10284063.0
67157,52360268.0
67158,56900332.0
67159,58297220.0
67160,53437980.0
67161,10199637.0
67162,9966135.0
67163,11338795.0
67164,9203098.0
67165,9237988.0
67166,12757608.0
67167,10006153.0
67168,12534895.0
67169,10854098.0
67170,9537358.0
67171,10181388.0
67172,9690202.0
67173,9595387.0
67174,9296339.0
67175,49937610.0
67176,12317527.0
67177,53929324.0
67178,13125256.0
67179,10454616.0
67180,45090212.0
67181,56539990.0
67182,10266870.0
67183,10192871.0
67184,10373522.0
67185,9831973.0
67186,12642731.0
67187,12979412.0
67188,59779788.0
67189,63946970.0
67190,10048314.0
67191,10134297.0
67192,9676560.0
67193,46190630.0
67194,9817136.0
67195,11311399.0
67196,9746744.0
67197,10287094.0
67198,11013383.0
67199,9327086.0
67200,10009278.0
67201,9767613.0
67202,9496635.0
67203,9671343.0
67204,9280603.0
67205,9822109.0
67206,9278027.0
67207,9484030.0
67208,9631836.0
67209,10331453.0
67210,9516130.0
67211,10247138.0
67212,9501475.0
67213,9465274.0
67214,9657343.0
67215,49229456.0
67216,12697181.0
67217,9527705.0
67218,45207852.0
67219,9530334.0
67220,9552743.0
67221,9331848.0
67222,11186258.0
67223,9309208.0
67224,47538484.0
67225,9213954.0
67226,62367364.0
67227,9516515.0
67228,9503040.0
67229,45506050.0
67230,61289120.0
67231,10207836.0
67232,11186389.0
67233,11091515.0
67234,12700029.0
67235,12520308.0
67236,11555526.0
67237,10703752.0
67238,11345562.0
67239,10167411.0
67240,10693123.0
67241,10046430.0
67242,11715245.0
67243,54489764.0
67244,10102486.0
67245,11368777.0
67246,11330990.0
67247,10944287.0
67248,11292804.0
67249,11401244.0
67250,11403871.0
67251,10510325.0
67252,11466669.0
67253,11651932.0
67254,10102816.0
67255,12064887.0
67256,11674951.0
67257,55605716.0
67258,10737492.0
67259,10932170.0
67260,10090166.0
67261,11218970.0
67262,10850604.0
67263,13073861.0
67264,12019527.0
67265,11410750.0
67266,10802249.0
67267,10360817.0
67268,10585697.0
67269,10716319.0
67270,9291597.0
67271,9748891.0
67272,41609716.0
67273,11092423.0
67274,9970225.0
67275,13119097.0
67276,11212614.0
67277,9966215.0
67278,13226626.0
67279,11307728.0
67280,11904266.0
67281,46553788.0
67282,52103530.0
67283,10564399.0
67284,10977085.0
67285,11407216.0
67286,49275932.0
67287,12312553.0
67288,11362451.0
67289,42844372.0
67290,10827699.0
67291,11233231.0
67292,9840787.0
67293,10705521.0
67294,9851010.0
67295,9449729.0
67296,10612859.0
67297,10316712.0
67298,10017677.0
67299,51773970.0
67300,12317655.0
67301,9558483.0
67302,9448295.0
67303,11556480.0
67304,9784708.0
67305,10075142.0
67306,12121770.0
67307,9949172.0
67308,10121146.0
67309,9651224.0
67310,10192773.0
67311,61122830.0
67312,9784834.0
67313,11795017.0
67314,10287743.0
67315,13190468.0
67316,10288006.0
67317,9563355.0
67318,10172001.0
67319,11372376.0
67320,9815446.0
67321,9287939.0
67322,11124751.0
67323,9782804.0
67324,9588138.0
67325,11621114.0
67326,9919335.0
67327,58597800.0
67328,10141225.0
67329,12490445.0
67330,11197927.0
67331,11540107.0
67332,9854061.0
67333,52418584.0
67334,53796620.0
67335,13745482.0
67336,13772020.0
67337,13945980.0
67338,9201612.0
67339,11402675.0
67340,13800693.0
67341,11805926.0
67342,11933345.0
67343,13967563.0
67344,9909534.0
67345,13694237.0
67346,9908074.0
67347,65570290.0
67348,10354910.0
67349,70210210.0
67350,55025956.0
67351,13934398.0
67352,9745737.0
67353,9783123.0
67354,11439298.0
67355,13595442.0
67356,10238383.0
67357,11875770.0
67358,9842851.0
67359,11238572.0
67360,13799046.0
67361,9847775.0
67362,11598476.0
67363,13916725.0
67364,11863636.0
67365,10536751.0
67366,10168778.0
67367,10597455.0
67368,57588590.0
67369,11269124.0
67370,10335176.0
67371,57247900.0
67372,12579255.0
67373,11294541.0
67374,12429992.0
67375,9895835.0
67376,10654720.0
67377,60159280.0
67378,10015858.0
67379,11045041.0
67380,11439287.0
67381,10515661.0
67382,11152959.0
67383,11508899.0
67384,10390300.0
67385,41694544.0
67386,11051214.0
67387,10071140.0
67388,9979791.0
67389,10063251.0
67390,51498524.0
67391,48589904.0
67392,11168816.0
67393,46654220.0
67394,49464060.0
67395,53093132.0
67396,11065993.0
67397,10646102.0
67398,13136995.0
67399,10128574.0
67400,11208214.0
67401,11461610.0
67402,10579678.0
67403,13561848.0
67404,10137356.0
67405,9338622.0
67406,83943060.0
67407,51470596.0
67408,9323654.0
67409,54807800.0
67410,10088233.0
67411,11708832.0
67412,9221679.0
67413,9578432.0
67414,9433312.0
67415,9222688.0
67416,13616394.0
67417,10129727.0
67418,9354431.0
67419,12522174.0
67420,11699716.0
67421,9723623.0
67422,9222063.0
67423,9632808.0
67424,9410301.0
67425,9861379.0
67426,9699521.0
67427,9285066.0
67428,9275889.0
67429,44909984.0
67430,9324019.0
67431,63693860.0
67432,11741680.0
67433,10170299.0
67434,9226264.0
67435,9251862.0
67436,54626664.0
67437,12548810.0
67438,9354407.0
67439,13148275.0
67440,13981399.0
67441,10453060.0
67442,13164288.0
67443,75078740.0
67444,47849412.0
67445,11944342.0
67446,12397813.0
67447,12245286.0
67448,13981483.0
67449,13979901.0
67450,13825687.0
67451,12917708.0
67452,13979702.0
67453,58088730.0
67454,9824950.0
67455,13979949.0
67456,13979918.0
67457,9855197.0
67458,11802859.0
67459,10094676.0
67460,73235690.0
67461,9466793.0
67462,13982595.0
67463,13304132.0
67464,13980984.0
67465,9799784.0
67466,13983915.0
67467,10006633.0
67468,13682065.0
67469,11065228.0
67470,10373889.0
67471,60979628.0
67472,12701387.0
67473,9907342.0
67474,11348189.0
67475,10712083.0
67476,10186670.0
67477,11580733.0
67478,11339208.0
67479,65551370.0
67480,11179207.0
67481,13200583.0
67482,10605261.0
67483,12444254.0
67484,10528455.0
67485,12377898.0
67486,11183924.0
67487,13200289.0
67488,10936806.0
67489,10798849.0
67490,48203176.0
67491,10055543.0
67492,10136848.0
67493,10951752.0
67494,10724047.0
67495,12085593.0
67496,13547067.0
67497,10032335.0
67498,10006109.0
67499,10051166.0
67500,11957397.0
67501,10700137.0
67502,10784741.0
67503,9971378.0
67504,9514427.0
67505,11764663.0
67506,12268635.0
67507,10114757.0
67508,12579726.0
67509,49738572.0
67510,11517577.0
67511,45506744.0
67512,9255926.0
67513,9996266.0
67514,9766860.0
67515,12257303.0
67516,9657565.0
67517,10089556.0
67518,9778412.0
67519,54326920.0
67520,9953755.0
67521,10028514.0
67522,10188748.0
67523,10563129.0
67524,10075456.0
67525,11987692.0
67526,62531364.0
67527,10461797.0
67528,9458404.0
67529,10566861.0
67530,11900780.0
67531,59145024.0
67532,9713751.0
67533,10021727.0
67534,9765851.0
67535,10109705.0
67536,12613690.0
67537,11150612.0
67538,10083146.0
67539,9558821.0
67540,44045804.0
67541,2477833.2
67542,2252816.0
67543,2519725.2
67544,51177788.0
67545,2462368.8
67546,2396613.2
67547,2398755.5
67548,2437924.0
67549,2443110.2
67550,2389530.8
67551,2471679.8
67552,3591831.8
67553,2282476.2
67554,2249888.2
67555,2446430.0
67556,2288422.2
67557,2475246.5
67558,2467774.2
67559,1847017.1
67560,2299128.2
67561,2472998.8
67562,2403755.5
67563,2449931.5
67564,2272493.2
67565,2399267.8
67566,2440619.2
67567,2406569.5
67568,54266364.0
67569,2477317.2
67570,61207164.0
67571,4000652.8
67572,2239855.5
67573,2256903.8
67574,85983330.0
67575,2412936.8
67576,2297925.0
67577,2303755.8
67578,2307484.8
67579,2280003.8
67580,2464792.8
67581,2330194.2
67582,2399785.2
67583,2415540.5
67584,2514914.0
67585,2460203.2
67586,2398617.2
67587,2442347.2
67588,64420080.0
67589,2242902.2
67590,2237669.5
67591,2061747.1
67592,2405970.0
67593,2251297.0
67594,1656473.6
67595,1673870.9
67596,2454017.2
67597,2472288.8
67598,2462830.2
67599,2321994.0
67600,2320435.8
67601,2291569.8
67602,2218317.8
67603,68476350.0
67604,2528572.5
67605,2466251.8
67606,2441462.0
67607,2283292.8
67608,2243406.2
67609,2090987.1
67610,2489574.8
67611,2399406.5
67612,69792760.0
67613,2282055.2
67614,67183790.0
67615,2351182.5
67616,2446556.8
67617,2296400.2
67618,1592750.6
67619,2311716.0
67620,2286203.2
67621,1823052.9
67622,2251106.2
67623,24642950.0
67624,2254528.0
67625,2326864.8
67626,2663267.5
67627,2449996.8
67628,2530437.5
67629,47983612.0
67630,52755630.0
67631,2451856.2
67632,2469795.8
67633,2451140.2
67634,2452635.2
67635,2391650.8
67636,44148840.0
67637,2392627.8
67638,2475189.8
67639,2126727.0
67640,2530812.2
67641,2446158.5
67642,2436547.5
67643,2443622.0
67644,2397740.5
67645,2075656.2
67646,2400274.2
67647,1979488.2
67648,68444490.0
67649,2290423.2
67650,2251032.0
67651,2368064.0
67652,2396528.2
67653,61426120.0
67654,2475321.2
67655,2394378.2
67656,34396996.0
67657,2115997.8
67658,2432891.2
67659,2272196.0
67660,2432246.0
67661,2477301.2
67662,2280970.0
67663,1982796.4
67664,67318310.0
67665,2394679.8
67666,2447084.2
67667,2396899.2
67668,2158761.5
67669,2396739.8
67670,2394942.0
67671,52582628.0
67672,2231656.0
67673,2230542.5
67674,2500595.2
67675,2442918.2
67676,2018028.5
67677,2029058.6
67678,2472483.2
67679,2295401.5
67680,2443289.5
67681,34404724.0
67682,2448476.0
67683,1980499.5
67684,2451654.8
67685,2397018.5
67686,2399545.8
67687,2399553.5
67688,2035679.5
67689,2172012.5
67690,60388416.0
67691,2417016.8
67692,2438905.2
67693,2409625.8
67694,2274574.5
67695,2398482.5
67696,2117629.0
67697,2394594.5
67698,3829932.5
67699,62092076.0
67700,2445350.5
67701,2443312.0
67702,1055250.1
67703,1811726.0
67704,2277437.2
67705,38272292.0
67706,2028713.9
67707,2469300.5
67708,1183369.4
67709,1657792.1
67710,58878096.0
67711,1245780.1
67712,2493833.5
67713,42844664.0
67714,1269302.4
67715,1281600.1
67716,2442241.2
67717,58100820.0
67718,1268296.8
67719,40317190.0
67720,1324444.4
67721,2475866.2
67722,2444180.0
67723,48787636.0
67724,2243092.8
67725,69910904.0
67726,4184748.2
67727,2449663.8
67728,1025858.06
67729,2237178.0
67730,1188784.6
67731,2394157.0
67732,1070019.8
67733,2473381.2
67734,1110391.4
67735,1990107.6
67736,39221260.0
67737,1418038.0
67738,1329167.4
67739,1321944.5
67740,2394068.2
67741,53796548.0
67742,2436070.5
67743,2410547.2
67744,2434359.2
67745,2063292.9
67746,50690616.0
67747,2374246.2
67748,2291285.0
67749,35432400.0
67750,1425621.8
67751,2245905.0
67752,2080174.1
67753,2301739.0
67754,48790284.0
67755,2100846.0
67756,2242843.0
67757,1195143.9
67758,1334959.9
67759,74703710.0
67760,1327928.4
67761,2526649.0
67762,2014540.8
67763,1362782.1
67764,1977639.1
67765,2072616.5
67766,52666896.0
67767,1244906.5
67768,2281480.5
67769,2249698.5
67770,1255140.4
67771,1775572.8
67772,1274301.2
67773,2439906.2
67774,1970015.6
67775,2528070.8
67776,48944948.0
67777,2039960.9
67778,2395434.0
67779,3828500.0
67780,50233612.0
67781,81755370.0
67782,2415657.0
67783,2396974.2
67784,2395905.5
67785,1414545.1
67786,2437159.8
67787,2398876.5
67788,2264988.2
67789,2049760.1
67790,62287144.0
67791,2282167.0
67792,2233856.0
67793,1410986.2
67794,2403063.5
67795,1638504.2
67796,2455622.8
67797,1642515.8
67798,2602864.2
67799,42766108.0
67800,2239790.0
67801,1674056.9
67802,2383666.5
67803,2485372.2
67804,2495530.0
67805,1202915.9
67806,59453220.0
67807,1660384.0
67808,1321652.2
67809,1525429.4
67810,1533584.9
67811,44682612.0
67812,2375016.5
67813,61074812.0
67814,2352659.8
67815,2433214.8
67816,1222148.2
67817,44934596.0
67818,1413060.1
67819,1417882.5
67820,1280853.5
67821,48612172.0
67822,1296234.8
67823,1383712.5
67824,1251943.8
67825,36663920.0
67826,1520625.1
67827,1344926.0
67828,1225875.0
67829,1406328.2
67830,1193329.6
67831,1413510.0
67832,1417882.5
67833,1252410.6
67834,1250078.2
67835,1435358.0
67836,945075.2
67837,44829340.0
67838,1300887.9
67839,1409946.8
67840,32637214.0
67841,1368625.1
67842,1329976.4
67843,1342787.4
67844,51570624.0
67845,1483077.0
67846,56869740.0
67847,1503428.5
67848,1382035.8
67849,795216.8
67850,1389450.6
67851,1516497.1
67852,1302989.1
67853,1548753.8
67854,1418092.6
67855,1368841.6
67856,1445322.1
67857,1445027.0
67858,1369073.8
67859,1246230.2
67860,1374581.5
67861,1386726.2
67862,1381049.5
67863,49232868.0
67864,50455564.0
67865,1364062.8
67866,1397782.8
67867,1299633.2
67868,1160844.0
67869,1137915.4
67870,1417772.2
67871,1345939.5
67872,1416855.5
67873,1418291.2
67874,1416258.4
67875,1424686.1
67876,1418243.5
67877,1407460.2
67878,1533000.5
67879,1483466.6
67880,1295363.4
67881,1492556.9
67882,1102408.8
67883,1354492.4
67884,1421785.9
67885,1180893.5
67886,1425137.5
67887,1416634.9
67888,1402752.8
67889,1301218.8
67890,1354802.8
67891,1351569.1
67892,1343846.8
67893,1429902.6
67894,1210484.2
67895,51162084.0
67896,1415165.0
67897,1414494.9
67898,1411104.1
67899,1267234.2
67900,1415021.9
67901,1369111.0
67902,1368373.6
67903,1373295.1
67904,1238988.0
67905,1252421.9
67906,40359908.0
67907,1426742.4
67908,1416428.0
67909,1187610.8
67910,1289780.5
67911,1462859.5
67912,1293096.9
67913,1416137.8
67914,1269144.5
67915,1403809.4
67916,1121409.9
67917,1388827.9
67918,1372204.5
67919,1303703.9
67920,1285622.2
67921,1229068.8
67922,1271840.6
67923,1221317.1
67924,1256399.0
67925,54062996.0
67926,1266966.0
67927,1243176.9
67928,1400695.0
67929,1414157.8
67930,1241540.0
67931,1305070.8
67932,52308404.0
67933,1125149.4
67934,1225401.4
67935,78585920.0
67936,1224822.4
67937,1223132.9
67938,1224839.4
67939,1225026.4
67940,64773456.0
67941,76460130.0
67942,1498589.6
67943,1331866.4
67944,1278477.9
67945,1224970.9
67946,1118466.8
67947,1172457.0
67948,1224976.4
67949,1513939.4
67950,1520565.4
67951,1249500.8
67952,1472528.2
67953,1224722.6
67954,1224563.6
67955,1224756.0
67956,1224943.8
67957,1224871.4
67958,1224563.6
67959,1172972.8
67960,1323733.6
67961,1240958.0
67962,41685290.0
67963,1275388.5
67964,1224713.4
67965,1134868.6
67966,1224726.0
67967,1224706.2
67968,1224655.4
67969,1143681.9
67970,1136414.9
67971,1189504.0
67972,1146315.2
67973,1127478.2
67974,1316267.1
67975,1106545.2
67976,1208112.8
67977,1331978.2
67978,1225231.4
67979,1108843.9
67980,1432994.0
67981,1433086.6
67982,1232240.2
67983,1270501.2
67984,1225713.8
67985,1226015.8
67986,55616708.0
67987,1226058.0
67988,1225386.1
67989,1147912.6
67990,1132393.0
67991,1189427.0
67992,1232400.1
67993,1232124.4
67994,56132468.0
67995,1412209.9
67996,1259251.1
67997,1237361.5
67998,1113253.5
67999,1318015.2
68000,1096576.1
68001,1163035.6
68002,1129193.4
68003,1124799.0
68004,1109444.6
68005,1091360.0
68006,1122595.0
68007,1125708.2
68008,1124619.8
68009,1123237.5
68010,1242364.8
68011,1432494.4
68012,1245540.9
68013,1233506.6
68014,1132951.4
68015,33547126.0
68016,1753473.6
68017,1779013.8
68018,1176050.5
68019,1267433.5
68020,78930510.0
68021,1215845.0
68022,1267081.5
68023,1223741.8
68024,1221201.0
68025,48064604.0
68026,46359620.0
68027,1280426.9
68028,1389328.2
68029,1246277.5
68030,1217816.9
68031,1103412.2
68032,1093873.9
68033,1122517.2
68034,37411370.0
68035,1122876.0
68036,1241286.2
68037,1220056.0
68038,1262332.0
68039,1356443.2
68040,1232945.9
68041,1224849.5
68042,1225252.8
68043,1216048.4
68044,1573273.1
68045,1242055.4
68046,1122466.4
68047,1217005.1
68048,1243577.9
68049,1370779.6
68050,1245362.9
68051,59515516.0
68052,1247719.8
68053,1337711.1
68054,1243690.1
68055,1241864.0
68056,843416.5
68057,1240659.2
68058,1214926.2
68059,1293260.4
68060,1243368.2
68061,1289552.2
68062,1110265.1
68063,1224766.6
68064,1633021.6
68065,40681692.0
68066,1246835.1
68067,1540884.8
68068,1505065.6
68069,1243062.9
68070,1211141.0
68071,1211491.8
68072,1234296.2
68073,58015724.0
68074,1251365.9
68075,1335722.2
68076,67549120.0
68077,1323885.6
68078,1146511.6
68079,1174316.2
68080,1103456.2
68081,1151698.1
68082,1103381.0
68083,68059490.0
68084,1241814.2
68085,1242117.2
68086,1241868.4
68087,1242208.6
68088,1380317.2
68089,42973172.0
68090,1133545.5
68091,1291418.4
68092,36224156.0
68093,55225612.0
68094,1302532.5
68095,1156220.4
68096,1164775.5
68097,1115634.2
68098,1212196.4
68099,1226104.0
68100,1211585.1
68101,1278363.0
68102,1314593.1
68103,1309285.1
68104,1217958.0
68105,1220116.9
68106,1209953.9
68107,1472698.0
68108,1232586.4
68109,1232506.8
68110,1232559.9
68111,1232592.8
68112,1124986.2
68113,1232592.8
68114,1232592.8
68115,1123727.4
68116,1123980.1
68117,1118353.1
68118,1123939.5
68119,881675.94
68120,855458.1
68121,1231519.9
68122,1224875.1
68123,49223264.0
68124,1212528.4
68125,47642996.0
68126,1235547.6
68127,1312531.5
68128,1321107.4
68129,1215563.4
68130,1365284.9
68131,1097827.8
68132,1092377.4
68133,1377083.1
68134,33203928.0
68135,1278046.5
68136,1421788.5
68137,1281624.4
68138,1270847.4
68139,1280441.2
68140,1234150.9
68141,1310655.1
68142,1280123.5
68143,1439853.6
68144,1165053.9
68145,1099036.1
68146,1129258.5
68147,59293860.0
68148,1130459.1
68149,1179875.6
68150,1113214.1
68151,1092883.8
68152,1221597.8
68153,1167691.1
68154,1154114.0
68155,1129534.4
68156,1559786.6
68157,1493778.8
68158,1546309.6
68159,1257845.5
68160,1218573.2
68161,1513640.0
68162,1509897.0
68163,1432948.6
68164,1250251.9
68165,1250215.4
68166,1123934.8
68167,893302.4
68168,1228062.6
68169,1223789.9
68170,1312810.9
68171,1339569.2
68172,1372562.5
68173,1388744.0
68174,1245153.0
68175,1294270.9
68176,854993.4
68177,1242839.5
68178,44547820.0
68179,1091197.0
68180,1114059.2
68181,1112305.9
68182,56401852.0
68183,61576356.0
68184,1232188.8
68185,1232231.9
68186,1351863.4
68187,66504430.0
68188,1152014.4
68189,1414933.5
68190,1306163.0
68191,1409836.4
68192,1279027.5
68193,1420642.1
68194,1421102.2
68195,1421037.6
68196,47048580.0
68197,1261208.4
68198,1420039.1
68199,41148948.0
68200,1420046.6
68201,1420229.2
68202,1307261.6
68203,1293483.5
68204,1464678.2
68205,1423344.1
68206,1285965.4
68207,1307146.1
68208,1458929.4
68209,1510474.6
68210,51583840.0
68211,1514666.4
68212,1524601.5
68213,1524647.2
68214,1270389.9
68215,1264132.4
68216,1239436.8
68217,1282382.2
68218,1420335.8
68219,1420366.2
68220,1249854.8
68221,46841484.0
68222,1420361.9
68223,1208312.6
68224,1377448.6
68225,1553233.2
68226,1772722.5
68227,1236286.9
68228,1437014.9
68229,1258887.2
68230,1267528.6
68231,1218339.6
68232,1392829.9
68233,64399570.0
68234,1174287.4
68235,1225841.5
68236,1103931.1
68237,51961196.0
68238,1428331.8
68239,1229978.9
68240,55560460.0
68241,37156668.0
68242,1106138.6
68243,1246298.4
68244,1225527.2
68245,1252884.5
68246,1213391.1
68247,1153906.9
68248,1114012.5
68249,45038256.0
68250,1114107.4
68251,64540404.0
68252,3361642.5
68253,1417532.9
68254,1124482.4
68255,1118992.2
68256,1124616.8
68257,1126049.4
68258,1225597.1
68259,1225697.8
68260,48793572.0
68261,1225980.9
68262,1225980.4
68263,1216261.8
68264,1097151.4
68265,1098366.5
68266,1099154.0
68267,1100718.4
68268,59298376.0
68269,1096270.4
68270,41113340.0
68271,1242255.1
68272,1392109.8
68273,1254111.5
68274,1222246.4
68275,996920.06
68276,1095357.2
68277,1093924.0
68278,1241387.9
68279,1240311.1
68280,1236572.8
68281,1237385.8
68282,1145056.5
68283,1216688.1
68284,1229617.9
68285,1165808.2
68286,1181590.0
68287,1171445.4
68288,1183562.5
68289,1270455.2
68290,1225076.2
68291,1281321.5
68292,1478491.4
68293,1343490.9
68294,1369489.0
68295,1417277.2
68296,1419959.5
68297,47674956.0
68298,1840251.1
68299,49309320.0
68300,431524.5
68301,39049864.0
68302,490492.06
68303,487199.22
68304,432131.06
68305,432257.28
68306,42499980.0
68307,490193.0
68308,486138.7
68309,489284.1
68310,347412.5
68311,433666.94
68312,44633180.0
68313,476971.97
68314,434809.6
68315,433934.34
68316,432482.03
68317,433353.3
68318,48035508.0
68319,431668.06
68320,433978.94
68321,629177.1
68322,484140.8
68323,433341.56
68324,431518.62
68325,483138.72
68326,489904.0
68327,433297.16
68328,433199.3
68329,431535.34
68330,56908220.0
68331,489028.7
68332,355319.7
68333,436298.6
68334,497323.12
68335,433104.47
68336,433340.66
68337,431622.16
68338,483160.88
68339,432681.7
68340,483595.72
68341,484088.97
68342,488832.5
68343,433351.7
68344,488945.56
68345,433281.8
68346,433040.22
68347,521115.72
68348,46895380.0
68349,48203916.0
68350,483105.1
68351,483301.56
68352,108287910.0
68353,483095.25
68354,483768.62
68355,483159.62
68356,483156.53
68357,482989.0
68358,483144.7
68359,483120.06
68360,483235.16
68361,489171.25
68362,432581.72
68363,433321.2
68364,52616320.0
68365,432056.5
68366,438335.12
68367,483210.6
68368,482893.9
68369,483338.94
68370,491527.03
68371,422023.28
68372,429762.8
68373,435965.7
68374,422007.75
68375,419811.3
68376,38633556.0
68377,431850.66
68378,3410440.0
68379,55221396.0
68380,433084.44
68381,432913.12
68382,488463.72
68383,87444424.0
68384,53445310.0
68385,657638.8
68386,508137.22
68387,515117.06
68388,850152.6
68389,573800.75
68390,484020.28
68391,483385.4
68392,483244.44
68393,70771070.0
68394,571953.2
68395,34595980.0
68396,521455.88
68397,44203510.0
68398,434089.53
68399,44319250.0
68400,433210.16
68401,699865.9
68402,482969.22
68403,432061.12
68404,432064.4
68405,788451.5
68406,771582.6
68407,433767.25
68408,490421.7
68409,484089.72
68410,485116.6
68411,433447.94
68412,435598.66
68413,708148.6
68414,431881.12
68415,874634.9
68416,484672.78
68417,622714.75
68418,61825850.0
68419,433062.75
68420,433088.56
68421,642897.56
68422,490482.44
68423,489619.38
68424,38191148.0
68425,354382.38
68426,433609.0
68427,890931.06
68428,75850350.0
68429,483934.75
68430,577688.6
68431,921211.8
68432,822127.75
68433,963459.0
68434,994320.4
68435,489752.38
68436,42142144.0
68437,60952156.0
68438,484825.53
68439,483598.53
68440,484959.12
68441,484526.44
68442,433185.62
68443,433146.72
68444,580159.6
68445,855388.56
68446,433150.8
68447,433049.97
68448,433314.2
68449,855413.94
68450,929765.44
68451,51236876.0
68452,469629.06
68453,453792.88
68454,432296.16
68455,489727.78
68456,51025916.0
68457,1717128.2
68458,800214.75
68459,431832.25
68460,434004.47
68461,433727.12
68462,36908400.0
68463,59418908.0
68464,484530.03
68465,484291.88
68466,477264.94
68467,490846.62
68468,431994.72
68469,431881.62
68470,433509.1
68471,432890.5
68472,439428.6
68473,432005.72
68474,431915.72
68475,489526.2
68476,489633.22
68477,42251252.0
68478,432074.6
68479,489654.03
68480,489650.5
68481,34311120.0
68482,489443.72
68483,495861.66
68484,785251.1
68485,501635.97
68486,850128.3
68487,484510.12
68488,491645.75
68489,367853.88
68490,348426.12
68491,56762400.0
68492,948473.06
68493,1008949.94
68494,1098214.4
68495,75574790.0
68496,432061.3
68497,431882.1
68498,65388932.0
68499,819510.94
68500,491148.16
68501,488499.3
68502,63468108.0
68503,491946.47
68504,434017.78
68505,433906.44
68506,433901.78
68507,3416619.0
68508,492013.0
68509,484746.84
68510,484041.2
68511,626495.4
68512,433883.5
68513,431810.56
68514,484281.1
68515,484108.88
68516,58026344.0
68517,490994.6
68518,634731.56
68519,483263.5
68520,431889.38
68521,489358.97
68522,66097372.0
68523,431693.12
68524,431896.56
68525,488858.75
68526,486094.34
68527,435871.47
68528,41502320.0
68529,431897.16
68530,432692.9
68531,535226.56
68532,489264.9
68533,487676.5
68534,478325.2
68535,484493.25
68536,486058.2
68537,490318.38
68538,487205.94
68539,484022.94
68540,483674.97
68541,483846.88
68542,754944.9
68543,698805.75
68544,761334.75
68545,484327.25
68546,485889.1
68547,433436.28
68548,431888.38
68549,431880.94
68550,431889.22
68551,989956.7
68552,483988.22
68553,782400.8
68554,486131.16
68555,488702.12
68556,1556489.8
68557,431893.5
68558,484004.5
68559,37790110.0
68560,442174.3
68561,442178.1
68562,47212740.0
68563,431888.4
68564,431677.12
68565,431526.94
68566,431536.5
68567,431888.4
68568,45151628.0
68569,433430.6
68570,482741.72
68571,487458.8
68572,577454.7
68573,483540.1
68574,50026096.0
68575,431685.88
68576,484141.12
68577,520995.06
68578,433448.47
68579,953165.9
68580,611176.4
68581,484087.0
68582,548309.9
68583,468174.7
68584,483971.9
68585,475518.72
68586,985749.2
68587,69927590.0
68588,59421240.0
68589,596238.5
68590,589996.5
68591,760798.8
68592,511177.62
68593,431619.38
68594,484336.53
68595,39499444.0
68596,484369.62
68597,505280.66
68598,597585.5
68599,483142.3
68600,483886.72
68601,431899.9
68602,431892.0
68603,484634.47
68604,484634.66
68605,336269.7
68606,431509.62
68607,433359.34
68608,433364.6
68609,482748.38
68610,483391.53
68611,482659.16
68612,431523.28
68613,431509.7
68614,431509.97
68615,466454.06
68616,597494.5
68617,433448.47
68618,484011.4
68619,484100.84
68620,433451.25
68621,556961.9
68622,483293.84
68623,484464.12
68624,484829.84
68625,586826.5
68626,484313.6
68627,970974.25
68628,431518.38
68629,431513.22
68630,70478120.0
68631,431514.0
68632,50778330.0
68633,642912.6
68634,60917800.0
68635,48568210.0
68636,484672.62
68637,65622590.0
68638,489245.78
68639,43678376.0
68640,71694290.0
68641,430519.88
68642,531887.0
68643,551498.0
68644,55209976.0
68645,530295.3
68646,433406.44
68647,434188.0
68648,41217250.0
68649,489155.38
68650,433313.5
68651,433420.22
68652,433387.5
68653,744913.5
68654,484476.28
68655,483575.3
68656,78250490.0
68657,483814.78
68658,922031.1
68659,796608.7
68660,484573.34
68661,483208.53
68662,489193.5
68663,432307.34
68664,431898.0
68665,484469.62
68666,39240012.0
68667,569174.94
68668,47848140.0
68669,431880.0
68670,431629.53
68671,431898.12
68672,431530.2
68673,431530.5
68674,433457.7
68675,49284804.0
68676,34488012.0
68677,433377.8
68678,547337.1
68679,768789.4
68680,489800.1
68681,431867.5
68682,641745.5
68683,489231.84
68684,55834388.0
68685,494683.94
68686,37067870.0
68687,491695.34
68688,489188.38
68689,684155.0
68690,837105.44
68691,489140.56
68692,483205.56
68693,483205.56
68694,40010068.0
68695,485029.22
68696,484035.22
68697,484372.25
68698,49206124.0
68699,433451.44
68700,433011.44
68701,77549900.0
68702,493371.2
68703,867810.06
68704,694949.6
68705,59043056.0
68706,504650.94
68707,484513.4
68708,88621600.0
68709,580880.06
68710,432244.12
68711,619591.2
68712,634606.6
68713,432106.7
68714,432728.0
68715,46019876.0
68716,432069.3
68717,487344.62
68718,483891.9
68719,68716680.0
68720,3505046.0
68721,3223429.5
68722,3387123.0
68723,3120430.5
68724,922702.2
68725,2958650.2
68726,3130642.0
68727,895150.06
68728,40895480.0
68729,44725704.0
68730,924851.7
68731,3635468.0
68732,3230856.8
