row ID,price_doc
67039,8655752.307627402
67040,9744494.351049628
67041,5894758.645815638
67042,10300662.884474924
67043,6631533.688877513
67044,7038112.059839202
67045,8532554.47531623
67046,55889572.55116243
67047,6838952.808034617
67048,54102617.90826727
67049,6200566.493308498
67050,10199002.599613935
67051,57394442.27857465
67052,7007079.728647888
67053,55483880.14299478
67054,6779921.716496238
67055,6544142.44749969
67056,5228479.758826943
67057,7582089.247296992
67058,6531468.868550171
67059,8379241.280852208
67060,7068921.699919709
67061,6775899.973800838
67062,6561066.128323405
67063,6673179.116599428
67064,7177298.127735538
67065,7887125.9361438695
67066,56015518.90161148
67067,6511533.250429937
67068,11958090.26129214
67069,10487395.534180842
67070,10723880.187358381
67071,11179744.503537284
67072,12139748.380239492
67073,56486819.78409395
67074,55232699.12950375
67075,55665842.66838476
67076,11518236.200539371
67077,54670096.300604574
67078,11492783.037352102
67079,10521966.572140481
67080,11530279.718222126
67081,10360363.146011168
67082,55964560.3044274
67083,56303956.384328306
67084,11244076.35710627
67085,11679580.13842186
67086,12048101.607815042
67087,11937183.960140966
67088,10301182.69505634
67089,11990793.084737526
67090,11974014.411011133
67091,10324566.665503738
67092,11715712.415184198
67093,11696775.520556523
67094,12589341.549631719
67095,11909675.562586825
67096,10809963.650373483
67097,11491168.53633874
67098,11951739.018601714
67099,11653034.560419984
67100,10596545.509406535
67101,11696770.708179202
67102,55902640.84956233
67103,55675745.319012165
67104,11951587.128342053
67105,12030889.84075207
67106,11713675.749870138
67107,11355939.128834989
67108,11706244.72887883
67109,13414999.137063572
67110,56678297.560764834
67111,10293859.22699251
67112,55468677.5805275
67113,10412544.766421443
67114,11970930.088012895
67115,56164461.74730713
67116,7496423.730851735
67117,10402459.052675806
67118,56097876.16487174
67119,10558030.91031382
67120,10742485.34737498
67121,10403056.034034016
67122,9696227.36958641
67123,10479280.104360297
67124,11764145.041889722
67125,10195751.859801179
67126,10490181.368939908
67127,10398230.623497777
67128,10362846.448543597
67129,10400290.60397486
67130,10332576.427667331
67131,11981297.249018062
67132,10712619.288616411
67133,54706856.517155685
67134,10540723.256696265
67135,57423209.33944062
67136,11079397.1402071
67137,11690477.659996007
67138,10398844.001016375
67139,55223961.45608426
67140,12110678.593105264
67141,8314967.5773613425
67142,11710169.374027492
67143,10312192.221462881
67144,11418123.798729848
67145,11500332.719889045
67146,10472308.812974714
67147,55016794.41562181
67148,11685435.072158858
67149,10409413.329316681
67150,7712098.10433512
67151,10575110.215657588
67152,11689827.201771168
67153,10332576.427667331
67154,10406405.929253735
67155,7770903.329565469
67156,23870217.675613698
67157,58078238.98347588
67158,55798733.46734005
67159,56975303.18835364
67160,54257567.76079142
67161,21123747.10029144
67162,22742876.38181144
67163,15342389.347725227
67164,14704297.851745877
67165,15085989.51604895
67166,19616680.507703613
67167,22353215.742712412
67168,11699109.121463062
67169,20545660.330205135
67170,15804563.109918466
67171,21150030.220215168
67172,20453707.812759604
67173,17873157.380795777
67174,14679426.16614125
67175,57112851.890414186
67176,12134255.728466986
67177,53029237.820356674
67178,11101151.404113451
67179,24321448.150805824
67180,54606241.37903421
67181,57453432.33138144
67182,23849097.91036032
67183,21124294.819142055
67184,24007447.095204033
67185,22341758.153542582
67186,19629270.562824827
67187,11284309.928141627
67188,54627434.74361445
67189,54946121.096352465
67190,24096318.54378027
67191,21260244.634024773
67192,19147068.33417339
67193,55055457.46424188
67194,22396724.78789084
67195,15390100.58302294
67196,20959344.67833058
67197,11729921.263629334
67198,12424529.784757718
67199,14416585.381405573
67200,12470032.158828987
67201,13496499.96608663
67202,14514555.735454096
67203,14112054.660353001
67204,14349965.971903661
67205,13183840.266629014
67206,14343142.240848318
67207,14545825.760662504
67208,13489798.85405138
67209,12642053.293675864
67210,14346248.099815046
67211,12651172.95151916
67212,14484232.22015949
67213,14668960.544279274
67214,14192225.428881576
67215,55286424.34263285
67216,10858150.161144108
67217,14388215.280860426
67218,56964966.72322402
67219,14440496.47372775
67220,14153633.697489856
67221,14437197.412869677
67222,11906146.672598612
67223,14380244.487983715
67224,56732692.43082897
67225,14154917.852083026
67226,54404007.57918191
67227,14447989.750518758
67228,14477329.440243881
67229,53108286.28254791
67230,57545182.65184678
67231,12696338.450883895
67232,7413748.943883979
67233,6607819.252480853
67234,9227621.051129784
67235,9070163.34911264
67236,7016796.778399368
67237,6189574.907143536
67238,6915598.674835739
67239,6728259.095146438
67240,6332443.049465209
67241,5813812.522733475
67242,7307188.5215119645
67243,54989766.974306926
67244,9298605.376708232
67245,6958488.100380182
67246,6892974.655053035
67247,7664702.438856513
67248,7179352.322228596
67249,6988670.862701142
67250,7082736.632253184
67251,8114241.043334104
67252,7008338.96907736
67253,7081935.883355568
67254,6216262.365851561
67255,8825922.558285497
67256,7081780.360301429
67257,55314354.32700558
67258,6345442.096637504
67259,6461330.94080846
67260,6193426.536077429
67261,6812546.180505178
67262,6377315.470337377
67263,9819165.14741901
67264,11924668.566991195
67265,11757534.875935324
67266,11572319.750992324
67267,12083687.84556186
67268,11255298.213114021
67269,11387344.40996635
67270,13778057.363299428
67271,12580601.810568614
67272,56183278.959005445
67273,12040502.07017111
67274,10610081.480898023
67275,10670828.748500349
67276,12110483.315673655
67277,10598722.40852204
67278,10589728.235457461
67279,11850298.256150164
67280,11942604.466627179
67281,54669472.2578827
67282,57686870.91202479
67283,12068870.36056734
67284,12029564.71537432
67285,11907650.369582534
67286,56051280.62860599
67287,11627630.846635522
67288,11782413.726135693
67289,53883139.69300876
67290,12329990.817240003
67291,11451819.603660928
67292,12228290.75722787
67293,11534718.460117444
67294,12104269.518772012
67295,13144835.100351892
67296,12029791.457018083
67297,11504209.895621289
67298,11955752.026469832
67299,54975968.05028012
67300,10750089.966169711
67301,12830296.485021107
67302,13144656.501317672
67303,11231151.944357391
67304,11098963.591917219
67305,11910038.579109885
67306,10877590.854737781
67307,12036143.720202465
67308,12172620.266599184
67309,12653604.004718747
67310,12132089.292644469
67311,56510945.14786644
67312,11051356.665186021
67313,11115103.821157277
67314,11690188.586016675
67315,10400113.633724231
67316,11690188.586016675
67317,12823601.714146784
67318,11753907.934357347
67319,12001969.858247641
67320,12322059.339375097
67321,14080734.50798378
67322,12039734.766132727
67323,11702195.874675542
67324,12794873.377665473
67325,11211679.14944368
67326,12105643.388747456
67327,54441381.37752424
67328,11751572.777345404
67329,19635175.94029837
67330,16638186.087729786
67331,20149074.372575283
67332,13529599.3804013
67333,55802642.34452832
67334,56073366.2502854
67335,13403008.969600473
67336,18632820.354826342
67337,17682647.09476015
67338,14348296.247491818
67339,20161141.083121296
67340,14910620.181008639
67341,19983813.482613195
67342,16368389.35263466
67343,18003608.566980477
67344,16328723.548537944
67345,11175187.967218114
67346,21771092.82789406
67347,56651101.33582113
67348,16379139.18905622
67349,54323291.964803435
67350,57704465.91396711
67351,18224356.50751119
67352,14730327.398211
67353,14252640.282545427
67354,23957719.172392953
67355,18359840.66491143
67356,12993858.836180082
67357,16397524.762832016
67358,22192352.352428056
67359,24275494.15647198
67360,14614356.101659935
67361,22149178.102837518
67362,23487572.435590323
67363,16958420.155970212
67364,22644387.205719657
67365,8196610.964025314
67366,5546173.4264349
67367,6260908.059421442
67368,56835586.224071
67369,6859890.215994544
67370,6141764.334987794
67371,56714444.95768001
67372,9452515.120997453
67373,8414652.518310742
67374,9318654.281294147
67375,10132139.605819857
67376,6346131.51596573
67377,55895905.402958624
67378,4928531.771065241
67379,8113728.411541536
67380,6737940.998741497
67381,8135622.974261483
67382,6692059.597487238
67383,6834075.016140972
67384,6028000.301813262
67385,57605801.79085552
67386,6442489.944052147
67387,5200667.50106001
67388,10257111.002847785
67389,9720530.853208106
67390,57688921.32279784
67391,54265306.58449998
67392,6728638.139544281
67393,58466923.63595345
67394,55431203.95445131
67395,55397816.90728764
67396,6464875.5045956215
67397,6135273.555695915
67398,10152754.002496973
67399,5370286.361161417
67400,8385847.141880402
67401,6779910.936720903
67402,6781110.490687315
67403,10282134.755450677
67404,5410428.347470038
67405,14455816.442834707
67406,56487837.50186132
67407,55736965.2914417
67408,14406101.595665503
67409,56500236.250269294
67410,12326293.012274405
67411,11972965.190005794
67412,14192938.59641931
67413,12796304.154654684
67414,14640713.545006327
67415,14358328.396822724
67416,10159374.758521272
67417,12618975.43244946
67418,13758044.268408697
67419,10732928.5693986
67420,11984076.61861704
67421,12919435.148159444
67422,14193906.676705359
67423,12695583.032866556
67424,13231499.912635615
67425,12982217.94695573
67426,12539054.205945328
67427,14351252.327327192
67428,14333840.23684866
67429,56752877.77797566
67430,13790472.036637448
67431,55374149.57036112
67432,11045894.842565762
67433,12542817.378358457
67434,14211584.696200343
67435,14259009.751975553
67436,53518306.345802896
67437,10711232.186116435
67438,14494320.165735193
67439,53559824.34942705
67440,56379598.41343211
67441,29199551.413894147
67442,52689873.89527612
67443,56464794.349277474
67444,55533020.280684195
67445,40078275.661135815
67446,47223139.56002007
67447,42830570.209293224
67448,32384122.657672226
67449,44790984.626729466
67450,32235908.028813418
67451,52270435.87408796
67452,50107702.723658614
67453,56966463.54378022
67454,22308062.69809811
67455,44730240.00292901
67456,50632386.40813404
67457,22035225.68275696
67458,43930563.49528172
67459,25780421.717209406
67460,56580808.5443887
67461,14951237.962979253
67462,58988558.9922788
67463,55438873.64564842
67464,32933943.88022841
67465,21502474.36246039
67466,18185110.603983633
67467,26238236.265437964
67468,11160523.560387954
67469,6615195.663494272
67470,6045651.403758545
67471,53008389.15671834
67472,9762220.84499263
67473,7941272.371465141
67474,6927384.623613652
67475,6337174.164007443
67476,5533465.526964346
67477,6866474.83525879
67478,8696578.632598234
67479,55017799.739905715
67480,6500986.372415087
67481,10135340.257545255
67482,5894758.645815638
67483,9519354.845901567
67484,6315872.911171416
67485,9570493.096659083
67486,6784213.911019295
67487,10137222.908140926
67488,8578517.373740304
67489,6260372.872245573
67490,55913438.01476577
67491,5144688.023875507
67492,5409420.657849021
67493,6402896.813833835
67494,6360708.138161327
67495,8605425.908524543
67496,10310071.018685983
67497,5068469.815336675
67498,4867932.116245413
67499,5828328.22620271
67500,8463542.01124197
67501,6329789.578549584
67502,24922540.122437675
67503,22727041.72347133
67504,14975412.872601386
67505,19460122.970471244
67506,16954644.053406775
67507,23624939.856342092
67508,16150321.570801174
67509,57449356.8529418
67510,21609220.13103377
67511,56212613.491494395
67512,14666272.2787488
67513,20771310.10114217
67514,18294316.32296144
67515,21714951.136479165
67516,17193045.95421828
67517,23649250.896731403
67518,19957988.140296508
67519,55224415.605333135
67520,22741516.757400915
67521,20543524.998238053
67522,22757649.798484966
67523,24358525.89909966
67524,22402126.612304248
67525,19064439.792578336
67526,55710160.720322035
67527,24326629.03285725
67528,13989657.22678969
67529,24349512.513499264
67530,19246857.82806301
67531,56029016.156894825
67532,17561678.914241068
67533,20807982.876354557
67534,18292956.528534863
67535,23598203.223770894
67536,16136345.57375931
67537,24404561.080852523
67538,22422247.60664118
67539,16803617.880876184
67540,55028515.12954921
67541,6428561.806039047
67542,2578422.893554586
67543,8141996.777082969
67544,55924600.40467985
67545,5917445.34228798
67546,3832893.630893573
67547,3819304.0283172494
67548,5421932.393641563
67549,5665929.299928724
67550,3795263.5522464165
67551,6112030.28888059
67552,3819734.708779047
67553,5365088.536834209
67554,4211149.826891075
67555,5600656.193693903
67556,5525830.690026161
67557,6396849.616895681
67558,5991480.757116042
67559,3260069.8701834064
67560,5978041.456569559
67561,6137912.51884043
67562,4241259.862637752
67563,5659802.856315076
67564,4310178.719583726
67565,4196941.2554309545
67566,5466524.389654811
67567,4269183.965162018
67568,55458437.70569058
67569,6418123.471944181
67570,55717871.756464
67571,3815347.265181876
67572,3769486.4502420602
67573,4268101.074411661
67574,55021520.07900367
67575,4263155.729123553
67576,5737832.962090311
67577,3626883.6351485285
67578,5868875.179984448
67579,5424447.66607422
67580,5944935.525005662
67581,6522868.311730847
67582,3759536.265617703
67583,4272428.745429414
67584,8010763.501572184
67585,5841934.239495821
67586,3754825.619052559
67587,5660368.325264911
67588,55689062.40683004
67589,3707742.522450524
67590,3777295.696562523
67591,7294805.288514088
67592,4242643.187883447
67593,3832560.3505265038
67594,5192120.211409008
67595,5654841.966036154
67596,5791345.596577421
67597,6339854.595714961
67598,5931698.084117085
67599,6577402.867980157
67600,6138675.591770793
67601,5492329.496639283
67602,6275889.706200782
67603,56179499.71670951
67604,8247211.509798107
67605,5955516.077315392
67606,5517182.930139557
67607,5518923.223387662
67608,3906892.471941957
67609,3857669.5173934973
67610,5798209.649510578
67611,3847956.8522375575
67612,54693201.01864379
67613,2790517.8744604117
67614,56745892.23364663
67615,5961838.217325476
67616,5674709.790753697
67617,5738315.485317918
67618,8253386.715407493
67619,6435372.846154404
67620,5741080.769088291
67621,6137143.962085577
67622,3893988.8626387166
67623,56436343.86557129
67624,4202063.1988615915
67625,6468036.004661813
67626,6925565.37848547
67627,5653704.366492155
67628,8187721.52058267
67629,54447959.156400226
67630,55435087.78361499
67631,5805275.797268963
67632,6257567.696897227
67633,5636637.733831077
67634,5708403.798740583
67635,4197362.514598191
67636,55327130.0089945
67637,3801484.6945705926
67638,6395353.593142457
67639,6145576.829985124
67640,8060885.0238215
67641,5477135.912171764
67642,5331040.074028856
67643,5747485.579527848
67644,4206224.4686949635
67645,7705641.641080429
67646,3875961.762444074
67647,3905744.595518031
67648,54535803.11102963
67649,5664810.125778557
67650,4207774.705155871
67651,8342574.758960854
67652,3887837.892605999
67653,53611784.709535226
67654,6371981.347623152
67655,3814936.9449045477
67656,57196349.56721727
67657,4349669.634493626
67658,5307936.4305965705
67659,5408974.738822294
67660,5463685.806635952
67661,6412453.900443474
67662,5659330.474438273
67663,3803115.7273048144
67664,55313565.03292739
67665,3775544.3064448494
67666,5647362.160632237
67667,3833556.6237153844
67668,4019271.2015912356
67669,3925020.8725081743
67670,4187523.115151419
67671,56674295.66460213
67672,3837760.277029791
67673,3579919.542127877
67674,7319137.703436307
67675,5541209.632436171
67676,3792918.1090269093
67677,5455424.383897802
67678,6343663.352551114
67679,5601511.517107241
67680,5482179.072981593
67681,54737635.60127448
67682,5716962.52910825
67683,3819242.141497435
67684,5809705.130379057
67685,4185859.5481816637
67686,4203741.118028936
67687,4221350.797096567
67688,5564251.448732147
67689,5892002.547127979
67690,55660732.35786619
67691,4865326.840029499
67692,5545794.247668625
67693,4258174.904956955
67694,5506738.625838506
67695,4197243.648224619
67696,6076602.482782393
67697,3728245.218101541
67698,5159108.157148432
67699,53934437.88042358
67700,5540238.824896241
67701,5496710.070879476
67702,5290941.568054125
67703,4263592.160336148
67704,5544903.136268337
67705,58386222.25605925
67706,4967159.602208015
67707,5973159.859344313
67708,5687496.854109289
67709,7454222.096036295
67710,55672350.83211451
67711,8491106.926989146
67712,7189519.056681175
67713,55456933.28858321
67714,5664558.06500591
67715,6471017.12581913
67716,5435712.664563036
67717,55089257.42824712
67718,5544872.029498472
67719,56483370.09828942
67720,8356693.075287237
67721,6287380.084465739
67722,6390062.86222035
67723,54879828.7646779
67724,4223928.642898084
67725,57766743.44133386
67726,4203679.100384629
67727,5717621.597609038
67728,4079445.67744336
67729,2577102.9069013842
67730,5698159.686740439
67731,3835764.6924684634
67732,6125507.895926482
67733,6151031.495486148
67734,6156638.377362346
67735,5097980.322770272
67736,56379079.012149386
67737,8375462.837539682
67738,8325939.975183049
67739,8373375.929531071
67740,3756772.8788986807
67741,54415254.61675809
67742,5423032.682899499
67743,4267474.804727361
67744,5542547.98407331
67745,6757092.648297337
67746,55575657.79420699
67747,5731413.515643695
67748,5602783.095411803
67749,56565815.886268996
67750,6968075.210150577
67751,2658335.7543822397
67752,3677946.72404048
67753,6452879.623685819
67754,55706753.39740205
67755,6085513.474366096
67756,3794436.976309644
67757,5822404.886262372
67758,8495156.222450605
67759,56908362.16756215
67760,8354348.708826401
67761,8208218.3857933795
67762,4988149.664220325
67763,12596213.203802457
67764,7643418.6913923565
67765,6055390.5691973185
67766,57478247.474615164
67767,8499829.279251155
67768,5537884.950273645
67769,4214339.430835667
67770,8267435.926032131
67771,3763020.813695037
67772,5720462.114514376
67773,6859245.102308718
67774,6902283.870738571
67775,8224481.338956198
67776,56192853.2577663
67777,6316122.378518896
67778,5227857.297838432
67779,7553313.106289572
67780,55855254.198138975
67781,56508760.83641743
67782,5821817.1341297
67783,4207849.292302232
67784,5938484.366115022
67785,7221841.153339356
67786,5383169.412351525
67787,4204336.945611562
67788,3725827.702185053
67789,7587430.250308884
67790,55251412.83648169
67791,5768375.8737940425
67792,2806287.648914073
67793,6707413.141055984
67794,4238757.240892327
67795,4366499.2793895025
67796,5818876.432031676
67797,4471883.800507914
67798,5868721.572008616
67799,53309177.28434007
67800,6268471.561131521
67801,5617862.663025998
67802,5747686.935017887
67803,6661527.734034574
67804,7348671.809038545
67805,5922644.412166455
67806,53839306.53004182
67807,5259495.392288106
67808,8387087.883650933
67809,6944066.016361181
67810,8331935.3019739315
67811,58672406.67694919
67812,8137405.875749668
67813,56730608.89809288
67814,8333600.072459872
67815,5463685.806635952
67816,3681742.2033772576
67817,56338204.30100982
67818,5942210.250220994
67819,6148530.4097745055
67820,3261865.9288372505
67821,57051033.445587024
67822,3255898.26147829
67823,3211298.6356595536
67824,3383079.090150914
67825,55900362.39082209
67826,5955676.586351295
67827,5972131.327108106
67828,3077441.295923676
67829,5923822.711067262
67830,3878297.4455393394
67831,6300539.480564251
67832,6148530.4097745055
67833,6202119.306844723
67834,6219189.7975193355
67835,5993668.126385097
67836,6278538.869362801
67837,57941188.05749539
67838,6237135.025872785
67839,5921441.134112182
67840,56005016.5112783
67841,5835216.018669756
67842,6009747.902535499
67843,6100343.248275953
67844,55208286.86229598
67845,7431750.473478279
67846,57634711.050680555
67847,7422057.466408982
67848,2828006.4080968094
67849,2933205.9544760096
67850,5800750.178674173
67851,5693396.928351218
67852,3799556.921994895
67853,6291003.597314851
67854,6168809.585604907
67855,6181099.491448414
67856,7387510.698693315
67857,7387510.698693315
67858,5792862.3786079595
67859,6023486.485171033
67860,5807768.952153167
67861,7436525.577849773
67862,7415383.117029641
67863,56419607.151138514
67864,19888624.1673098
67865,7406392.717318175
67866,7433443.369652001
67867,6750345.654934793
67868,4687760.696618634
67869,2679599.5148594663
67870,6149609.574973912
67871,6075957.384144372
67872,7999914.65482187
67873,8000397.57904411
67874,7999244.366403878
67875,8016393.3307112325
67876,8000397.57904411
67877,7939555.032537349
67878,7842586.861271659
67879,7413543.1956064915
67880,5016750.437403167
67881,7457499.9286213685
67882,2894355.0958334645
67883,7406710.650264637
67884,8002812.07114006
67885,3597510.1412950354
67886,8016193.821429287
67887,3219997.052854045
67888,3210943.0077177864
67889,3261189.0358973467
67890,5842304.120013535
67891,5821690.440470095
67892,5850919.639259314
67893,5828092.630724844
67894,2627570.75409124
67895,53181677.627674356
67896,8004000.365303316
67897,5923846.398055912
67898,6047642.390498932
67899,5111085.262936134
67900,5894034.4743506415
67901,5822421.792367479
67902,5824283.45833364
67903,5828203.620477952
67904,6127718.48987592
67905,6049066.812808296
67906,56888856.95102916
67907,8010260.393175099
67908,7999811.299689428
67909,4110297.6589317997
67910,4875403.653288874
67911,5910938.568075544
67912,6097221.626197845
67913,6036281.648380182
67914,2427840.212606644
67915,2914931.94386976
67916,2345901.0058528436
67917,3163307.1194670717
67918,3113574.489811323
67919,3138322.0808548206
67920,3137488.823442206
67921,3886652.7745890026
67922,3121177.1224371693
67923,3232303.72444918
67924,3284441.787117876
67925,54299792.746890545
67926,3270500.6131095323
67927,3854936.91909473
67928,5635890.315904343
67929,5562268.6466865195
67930,3571421.4698663433
67931,4464235.829469398
67932,55111269.51173521
67933,3292332.532562273
67934,3018681.178841249
67935,54724636.8932633
67936,2983660.5832567564
67937,3029966.457497699
67938,2984546.689938712
67939,2941463.2883016784
67940,55869523.73453058
67941,57146412.36837658
67942,5604717.389749932
67943,5623089.94409382
67944,5736593.651579744
67945,2883755.9173950152
67946,2357344.0067223795
67947,3182007.7256350205
67948,2884050.028016072
67949,5523805.916177311
67950,5578781.43435091
67951,4256674.134433436
67952,5622252.911390792
67953,2815485.407126711
67954,2796769.5926754535
67955,2985071.841674985
67956,2847194.253613228
67957,2846404.1525283423
67958,2796769.5926754535
67959,2915486.043453557
67960,5197250.547568613
67961,5129880.262631684
67962,54893933.30518004
67963,3290113.4185933187
67964,2979318.552311462
67965,4002887.1911666044
67966,2981512.574980758
67967,2975965.7766805263
67968,2939444.4254099894
67969,2953756.1535216277
67970,3784380.144109972
67971,3410293.6138940193
67972,3684371.729040169
67973,3172010.168413548
67974,5435076.77706654
67975,6796869.601689942
67976,2933462.316899706
67977,3225248.2143350365
67978,3063822.2846428743
67979,2998738.840941503
67980,4612836.661796109
67981,4619142.321183599
67982,4465632.123467036
67983,3260531.6226602253
67984,3075861.072050495
67985,3155454.367970665
67986,55489012.19131992
67987,3165077.1354394043
67988,3070689.7846066053
67989,3037301.1258465867
67990,2982302.108952471
67991,4337893.324072066
67992,4563923.785872516
67993,4399445.963563777
67994,56631645.66387511
67995,4376330.495193153
67996,5855237.433902841
67997,4280101.495958613
67998,5149111.277864379
67999,5908269.326514384
68000,4903907.162930408
68001,2983298.0186386686
68002,3853621.7728830697
68003,3512246.1350866864
68004,3232366.74547316
68005,2655966.5929341093
68006,3605574.504786979
68007,3490041.0338212247
68008,3519450.1689770194
68009,3604587.3848324665
68010,3617671.811261408
68011,4471820.396582495
68012,4570046.857719562
68013,4451408.770738708
68014,4401372.755174374
68015,54929366.15076447
68016,3471507.415027789
68017,3351878.328250775
68018,3162283.8607840994
68019,3148698.227589578
68020,56255507.49077356
68021,3327325.112833886
68022,3195071.7856178842
68023,3680681.3825254804
68024,3630813.486056295
68025,56150906.117453426
68026,55728482.59787635
68027,3209046.890575725
68028,3071872.499537863
68029,3349881.266369337
68030,4490133.332656456
68031,4494683.09050342
68032,2823382.9972836957
68033,3562617.5535642104
68034,54108582.02070702
68035,3520356.0618779333
68036,3518408.984241985
68037,3785452.655988621
68038,3653004.9717177004
68039,3369938.550590727
68040,3847259.9667283664
68041,3001184.058296099
68042,3069681.784070788
68043,3071826.5396447964
68044,5754586.336907439
68045,3562496.3156166547
68046,3550253.286209442
68047,3520899.516558473
68048,3469948.042728185
68049,3238293.9459770666
68050,3456776.5416678735
68051,53514553.53950733
68052,3414545.136439318
68053,3252277.51542743
68054,3617674.441604841
68055,3522099.7415473624
68056,3607161.961963345
68057,3564064.7158079296
68058,3071710.147158296
68059,3190536.4559578444
68060,3491870.6983320536
68061,3259882.4306633896
68062,3145961.430556215
68063,2955931.972355216
68064,6353174.057969208
68065,55671267.029910214
68066,4118872.8906728895
68067,5800052.45076026
68068,7268234.98047081
68069,3475908.2248569387
68070,2803122.536172458
68071,2850202.7858307078
68072,4450135.303839068
68073,56151964.35431124
68074,4579305.868722622
68075,4580587.2075783145
68076,53541891.49232673
68077,7536195.826498346
68078,5859494.761691661
68079,3465443.421806197
68080,4505019.504110029
68081,4483356.323472707
68082,4543289.539631221
68083,57147249.984058574
68084,3520665.218629812
68085,3601506.241836457
68086,3522099.7415473624
68087,3609335.8680996466
68088,4577460.949438256
68089,55512190.10637229
68090,3672355.339771656
68091,7592575.25649494
68092,56350166.03103981
68093,54250010.8642175
68094,7180200.007145013
68095,4496054.446409846
68096,4450521.982668337
68097,4492663.129516603
68098,3305440.5513989753
68099,5966490.374404607
68100,3196163.384163909
68101,5113196.424593871
68102,5110662.202511241
68103,5157534.150735052
68104,7978443.534000303
68105,7644333.479492054
68106,3555470.511071751
68107,7096119.792445771
68108,4576885.779331198
68109,4590208.22090617
68110,4579565.734595586
68111,4575691.269936172
68112,4379612.280974324
68113,4575691.269936172
68114,4575691.269936172
68115,3525561.976011215
68116,3525210.9726198
68117,3421025.70757877
68118,3525648.479087437
68119,3524358.171283744
68120,3525717.376464106
68121,3339088.783288739
68122,3004167.530270542
68123,55789834.30548647
68124,4668563.464828267
68125,54341848.20701187
68126,3335014.113653238
68127,3217750.9083638247
68128,5351206.405650898
68129,2752814.173353911
68130,7424287.088407245
68131,6410944.786567929
68132,5225408.541776097
68133,7426276.005107607
68134,54258358.9341815
68135,3146626.7888174546
68136,3077163.3666249234
68137,3196521.660499811
68138,3229129.9670496527
68139,5541729.564709031
68140,3309497.5999774523
68141,5394294.994118679
68142,5447754.264299033
68143,5844447.986989467
68144,4511766.683203038
68145,3911788.3042265144
68146,4521985.396828568
68147,56239650.82342226
68148,3060497.5198477497
68149,3019442.7292191926
68150,4619264.564337283
68151,2837287.7706568474
68152,5105920.306818818
68153,4480402.543374005
68154,4074615.1320546144
68155,5642020.527171275
68156,5341282.631136292
68157,5337375.240758276
68158,5282339.256418477
68159,4099098.0944110053
68160,2739722.27880594
68161,5220641.541039869
68162,5209509.418498983
68163,6576892.32665361
68164,3509265.9510840042
68165,3511278.8329502097
68166,3521405.5005970793
68167,3562235.607160063
68168,4721430.8303315565
68169,5808760.899087333
68170,4380616.180785886
68171,5522609.698546862
68172,5809942.447390848
68173,5949192.025862649
68174,3322966.884146431
68175,5194766.215786554
68176,3554980.204823687
68177,3548677.5405713897
68178,55498913.52589579
68179,2649580.9132906683
68180,3600836.970501828
68181,3876140.3157393774
68182,54797044.92029362
68183,55126907.89737583
68184,4439459.984744872
68185,4460384.266503299
68186,7356304.7983331615
68187,57410627.76143341
68188,6978184.1981488755
68189,5537837.428936882
68190,5921360.836076502
68191,5573436.433176638
68192,4786547.395860388
68193,3092632.5709309964
68194,3098383.5993586835
68195,3093733.662354949
68196,54522602.53844988
68197,3043438.179899464
68198,3092414.473074943
68199,55297578.59824318
68200,3478658.774532721
68201,3664819.173265999
68202,5568605.403288475
68203,6120288.970673687
68204,6061904.545798954
68205,5846474.62717443
68206,5918205.969695488
68207,5317219.806331314
68208,7417090.035646988
68209,7436120.009742763
68210,53961884.59793046
68211,7473080.025904134
68212,7450698.85037702
68213,7422327.955235225
68214,3124261.024915891
68215,3132602.439565148
68216,3318224.286797959
68217,3195656.157259711
68218,3666891.6059425417
68219,3752625.842986095
68220,3774701.281990477
68221,56108689.45545681
68222,3752625.842986095
68223,7980783.304530044
68224,7713869.886778628
68225,3213807.239481847
68226,4103904.5257200007
68227,3719242.6420858735
68228,4773139.349843404
68229,3756416.9821261065
68230,2337329.9326614095
68231,5848657.161173442
68232,7846799.362716939
68233,55886817.967209905
68234,3127612.6170603083
68235,3086040.489352441
68236,2854310.98216514
68237,55637552.30681027
68238,4746601.816504731
68239,3176487.455778115
68240,55365567.77677995
68241,53695445.140516184
68242,4242957.240805353
68243,3947262.1993113006
68244,3806634.009047926
68245,3621624.196208589
68246,3008506.8224352645
68247,3573876.208089677
68248,3602662.244459753
68249,56433369.46293757
68250,3736356.473571636
68251,56823587.06910713
68252,5113126.328384091
68253,5041538.900436845
68254,3521940.0893762335
68255,3430312.3373942696
68256,3520013.3176462855
68257,3110261.107181297
68258,3091984.7755598724
68259,3097404.080008773
68260,54759015.322784476
68261,3116414.6088300534
68262,3116414.6088300534
68263,3746163.003249246
68264,8852712.184510048
68265,8467490.208099103
68266,8466106.155755147
68267,6139596.105376735
68268,55653237.955458865
68269,8922277.915178318
68270,56531449.882429
68271,3465532.4896155773
68272,3162206.640528938
68273,3307419.463816641
68274,3186188.8515181486
68275,3150239.200009458
68276,4928956.21963197
68277,5001992.713790783
68278,3525394.8685864904
68279,3514081.8624659316
68280,3445253.93997678
68281,3429513.2999744224
68282,3484017.493668512
68283,3653169.42396408
68284,4128982.4689557143
68285,7715600.369749134
68286,8235133.3029844845
68287,8212561.91749347
68288,7903697.810979719
68289,3182016.0381002547
68290,3107312.321712436
68291,3244892.2983881305
68292,7927232.935310311
68293,7918010.173750356
68294,5737400.923131789
68295,3655040.5112022576
