row ID,price_doc
42978,5737394.5
42979,5459917.0
42980,5531308.5
42981,5521943.0
42982,5071858.0
42983,4587890.0
42984,4620946.5
42985,48317230.0
42986,4843091.0
42987,5360355.0
42988,4823413.0
42989,56793444.0
42990,4742955.0
42991,5299339.0
42992,4544249.5
42993,5936950.0
42994,53239216.0
42995,5418534.0
42996,6708535.0
42997,6079185.0
42998,5652871.0
42999,5309755.0
43000,6190042.0
43001,9341391.0
43002,44660836.0
43003,7679679.0
43004,84388320.0
43005,9303193.0
43006,7822163.5
43007,5593092.5
43008,5197949.5
43009,4510450.0
43010,5040043.0
43011,5270625.5
43012,7581228.0
43013,7688240.0
43014,9339856.0
43015,9014940.0
43016,8977020.0
43017,4709632.0
43018,5002802.0
43019,4732110.0
43020,5747882.0
43021,4866243.0
43022,5468943.0
43023,4835201.0
43024,4811787.5
43025,45205668.0
43026,3444253.8
43027,4154424.2
43028,50971736.0
43029,37693148.0
43030,4182283.5
43031,4671852.5
43032,3720289.8
43033,58115300.0
43034,3350511.5
43035,3854674.2
43036,5435752.0
43037,6192486.0
43038,5326365.0
43039,4441821.5
43040,5204136.0
43041,5901671.0
43042,5865319.0
43043,6469537.0
43044,5968848.0
43045,8886521.0
43046,7660013.5
43047,8144474.5
43048,84057280.0
43049,9682603.0
43050,9310283.0
43051,5838239.0
43052,40501856.0
43053,6085948.5
43054,4861470.0
43055,5324226.5
43056,5490030.5
43057,5476839.5
43058,5642971.0
43059,5636500.0
43060,4983089.0
43061,67517100.0
43062,4747021.0
43063,5031959.0
43064,4799405.0
43065,4801798.0
43066,5412157.0
43067,5153247.0
43068,7587752.5
43069,7437319.5
43070,7736332.5
43071,6211149.5
43072,7603195.0
43073,4177204.8
43074,4338996.0
43075,4852141.0
43076,4499118.5
43077,29634434.0
43078,6080388.0
43079,6017928.5
43080,3653993.8
43081,4608708.0
43082,4831774.5
43083,4729933.5
43084,5886204.0
43085,55402156.0
43086,6036150.0
43087,6155560.5
43088,8929377.0
43089,8792798.0
43090,9022516.0
43091,8230767.0
43092,6364678.0
43093,62600900.0
43094,7113262.0
43095,6671039.0
43096,6896653.0
43097,7138238.0
43098,6430844.0
43099,20598794.0
43100,4356339.5
43101,4883732.0
43102,4684345.5
43103,6360379.0
43104,7325618.5
43105,6485416.0
43106,4060453.5
43107,4287314.0
43108,60742988.0
43109,51303580.0
43110,9286605.0
43111,9690818.0
43112,6901132.5
43113,8942844.0
43114,6926163.0
43115,6556618.0
43116,6018115.0
43117,7311464.0
43118,3831166.8
43119,4491607.5
43120,4334062.5
43121,61918164.0
43122,3322062.2
43123,48661100.0
43124,7015246.0
43125,7175522.0
43126,3814797.2
43127,4924749.0
43128,49003956.0
43129,5950918.0
43130,4306527.0
43131,4265044.0
43132,5025866.5
43133,4093557.2
43134,3294897.0
43135,4961078.0
43136,3958825.2
43137,5328592.5
43138,60926164.0
43139,5012262.0
43140,4776009.5
43141,5274627.0
43142,4813610.0
43143,6572527.5
43144,67941590.0
43145,6289361.0
43146,7618190.0
43147,5006538.0
43148,8305370.0
43149,6532079.5
43150,9152104.0
43151,7186099.0
43152,5526972.0
43153,5090378.0
43154,5769864.0
43155,4849922.0
43156,4797408.0
43157,4506263.0
43158,4512521.0
43159,7481176.0
43160,6526289.0
43161,6700898.5
43162,7209485.5
43163,50819950.0
43164,6309356.5
43165,5230525.5
43166,66093380.0
43167,47619030.0
43168,4692921.0
43169,5896081.0
43170,4663776.0
43171,5737674.0
43172,69982290.0
43173,5648043.0
43174,8584943.0
43175,6208816.0
43176,6573255.5
43177,6547891.5
43178,4285966.0
43179,4126735.2
43180,4433916.5
43181,5678654.0
43182,6338764.0
43183,7020158.0
43184,8867354.0
43185,8143840.0
43186,5777702.5
43187,6559702.0
43188,6891930.0
43189,70014936.0
43190,5931860.0
43191,38118044.0
43192,65562490.0
43193,4354387.5
43194,4283595.0
43195,9990779.0
43196,10019416.0
43197,60953532.0
43198,8736446.0
43199,56306100.0
43200,6708978.0
43201,71845544.0
43202,6104929.5
43203,7142141.0
43204,5178164.0
43205,76670060.0
43206,9439754.0
43207,9204178.0
43208,9494546.0
43209,4624902.0
43210,5129324.0
43211,4643799.5
43212,6516142.0
43213,6292460.5
43214,6360187.0
43215,6965068.5
43216,3800002.5
43217,3836662.2
43218,4372459.0
43219,4877670.0
43220,3799112.2
43221,6129910.0
43222,6294049.5
43223,7210452.0
43224,8395408.0
43225,7665401.5
43226,5062729.0
43227,57583080.0
43228,7805831.0
43229,5223116.0
43230,36929812.0
43231,10460889.0
43232,10041179.0
43233,10944218.0
43234,9953091.0
43235,55953536.0
43236,8555700.0
43237,19441794.0
43238,9106548.0
43239,8994374.0
43240,3326958.2
43241,71985460.0
43242,4705173.5
43243,66790044.0
43244,4731398.0
43245,5160172.5
43246,3028144.8
43247,2999190.0
43248,3263888.5
43249,5950372.0
43250,5959263.0
43251,6133002.5
43252,6088068.5
43253,5906239.0
43254,6381172.5
43255,5704250.0
43256,9884958.0
43257,8873034.0
43258,9185799.0
43259,7498821.5
43260,80019600.0
43261,8500376.0
43262,9403954.0
43263,9352749.0
43264,43336732.0
43265,4164976.5
43266,4835062.0
43267,3571473.8
43268,4021873.0
43269,60206696.0
43270,6158458.0
43271,6293001.0
43272,8658254.0
43273,7851284.5
43274,64316190.0
43275,43228108.0
43276,60810556.0
43277,6257925.5
43278,106105260.0
43279,7209069.0
43280,9100843.0
43281,53372550.0
43282,9023397.0
43283,6117839.0
43284,27539326.0
43285,8761323.0
43286,6709953.0
43287,64629692.0
43288,8305575.0
43289,57518360.0
43290,6491532.5
43291,7675772.0
43292,7724223.5
43293,51247520.0
43294,7697425.0
43295,6432319.5
43296,8184514.0
43297,53559220.0
43298,6119958.0
43299,7764933.5
43300,9381346.0
43301,7160222.5
43302,9115956.0
43303,6270395.5
43304,6276293.0
43305,6363077.0
43306,6301382.0
43307,6244592.5
43308,4186549.8
43309,4118399.8
43310,3850777.2
43311,7676157.5
43312,4317211.0
43313,4091992.2
43314,4208993.0
43315,5737923.0
43316,5446882.0
43317,6593580.5
43318,57029004.0
43319,5060795.0
43320,6317169.0
43321,7108233.0
43322,4799034.5
43323,5327175.0
43324,5344738.0
43325,6269823.5
43326,2937897.2
43327,3593532.0
43328,2973174.2
43329,5792125.0
43330,3576817.8
43331,4887837.0
43332,57312080.0
43333,53417708.0
43334,51079572.0
43335,57423570.0
43336,8104116.0
43337,4693237.0
43338,5450867.5
43339,4924139.0
43340,56709188.0
43341,5304424.0
43342,4230526.5
43343,4672815.0
43344,7606851.0
43345,7793286.0
43346,49312144.0
43347,62183820.0
43348,8640146.0
43349,8503568.0
43350,80162910.0
43351,3740479.0
43352,6712146.0
43353,43785140.0
43354,6005344.0
43355,6287860.0
43356,9962038.0
43357,9732814.0
43358,8864802.0
43359,7342410.5
43360,8764868.0
43361,8675472.0
43362,6843825.0
43363,63698220.0
43364,6459655.0
43365,6362093.0
43366,54245332.0
43367,5287315.5
43368,6060214.0
43369,64210600.0
43370,8516213.0
43371,5775959.0
43372,8735292.0
43373,6602053.0
43374,6067827.5
43375,62599748.0
43376,9544782.0
43377,6315532.0
43378,33900924.0
43379,7254327.0
43380,9370041.0
43381,8905874.0
43382,7358838.5
43383,5064934.5
43384,4614612.0
43385,5092764.0
43386,4098248.8
43387,4813463.5
43388,43550932.0
43389,5126403.0
43390,4466719.0
43391,4677428.0
43392,3912801.2
43393,8613251.0
43394,5308842.0
43395,61043284.0
43396,8685867.0
43397,26668914.0
43398,63536276.0
43399,9795168.0
43400,9773927.0
43401,66523628.0
43402,9213646.0
43403,9597049.0
43404,9808236.0
43405,9589591.0
43406,6355714.5
43407,6904695.0
43408,3429673.5
43409,3070048.8
43410,6136698.0
43411,54513760.0
43412,6164285.0
43413,3991217.5
43414,4159647.8
43415,9135180.0
43416,9397360.0
43417,43786576.0
43418,9258626.0
43419,80067570.0
43420,9630452.0
43421,9617491.0
43422,10124179.0
43423,9925611.0
43424,7943825.5
43425,8383101.0
43426,7203876.0
43427,4068217.2
43428,6529184.0
43429,63580388.0
43430,12124862.0
43431,9418034.0
43432,62172388.0
43433,9278272.0
43434,7933849.5
43435,9211535.0
43436,60717228.0
43437,4200019.0
43438,7662527.0
43439,9143798.0
43440,5346158.0
43441,57068716.0
43442,15175098.0
43443,5134776.0
43444,6763938.0
43445,5471004.0
43446,4768927.0
43447,6980932.0
43448,7164843.5
43449,6811982.5
43450,7003066.5
43451,7004882.5
43452,54768468.0
43453,9630023.0
43454,9867930.0
43455,7906931.0
43456,5097151.5
43457,5124282.0
43458,7154068.0
43459,69566264.0
43460,5817995.0
43461,7522321.0
43462,7486770.5
43463,7484009.0
43464,5754486.0
43465,7395725.0
43466,14366668.0
43467,14191041.0
43468,10601128.0
43469,15142633.0
43470,6151197.0
43471,6584233.0
43472,7587250.0
43473,6241890.0
43474,6040344.0
43475,57441310.0
43476,8846725.0
43477,5549926.0
43478,43543484.0
43479,6245933.0
43480,8309584.0
43481,6643684.0
43482,6971624.0
43483,4631846.0
43484,7486425.0
43485,7410923.0
43486,6383701.5
43487,7484794.0
43488,7488520.0
43489,6794433.0
43490,30114238.0
43491,8319070.0
43492,5668783.0
43493,5601706.5
43494,5975842.5
43495,8190117.0
43496,6561196.0
43497,7537203.0
43498,7345719.0
43499,6728072.5
43500,6857953.5
43501,58182304.0
43502,58817980.0
43503,6221400.0
43504,6124371.0
43505,6199837.5
43506,7308598.0
43507,56797876.0
43508,7204325.0
43509,6973781.0
43510,4071311.8
43511,73607230.0
43512,7207707.0
43513,7201659.5
43514,7128164.0
43515,50768004.0
43516,7747372.0
43517,6468178.0
43518,6121180.0
43519,5974089.0
43520,44926348.0
43521,6195211.0
43522,7497342.5
43523,7482478.5
43524,7516681.0
43525,7038217.5
43526,7543953.5
43527,7188331.0
43528,85466450.0
43529,6900497.0
43530,6666509.5
43531,44609884.0
43532,6816526.0
43533,54133068.0
43534,9061623.0
43535,8711503.0
43536,7243646.0
43537,7600278.5
43538,7503727.5
43539,39070670.0
43540,9071892.0
43541,11626396.0
43542,12131214.0
43543,7994006.0
43544,13490604.0
43545,16909172.0
43546,12721339.0
43547,60618800.0
43548,6061775.0
43549,6723969.5
43550,49139276.0
43551,10682664.0
43552,55292156.0
43553,6020753.0
43554,50683516.0
43555,7094205.5
43556,9795852.0
43557,11271968.0
43558,10227010.0
43559,7241479.0
43560,8157594.5
43561,7822444.0
43562,8847580.0
43563,7518106.0
43564,7130235.5
43565,7047740.0
43566,65531650.0
43567,6250670.0
43568,6037964.0
43569,53826524.0
43570,59706804.0
43571,7565404.0
43572,7393651.5
43573,8911346.0
43574,8558953.0
43575,7622121.0
43576,7569514.0
43577,6374667.0
43578,6847867.0
43579,7040703.0
43580,8459675.0
43581,6599552.0
43582,6736583.0
43583,11002836.0
43584,10778321.0
43585,67353200.0
43586,18290010.0
43587,86855850.0
43588,8463544.0
43589,67881670.0
43590,7959773.5
43591,7200531.5
43592,7972411.5
43593,7156677.0
43594,54790180.0
43595,6673159.5
43596,7706074.5
43597,10044626.0
43598,7656038.0
43599,6544680.5
43600,8034360.0
43601,9532554.0
43602,7257035.0
43603,7143077.0
43604,8269143.5
43605,48278604.0
43606,6837546.0
43607,8345127.5
43608,8335951.0
43609,5509216.0
43610,8862150.0
43611,6998797.5
43612,9513806.0
43613,9506852.0
43614,8406723.0
43615,9673020.0
43616,9681175.0
43617,6936945.0
43618,14440572.0
43619,15141501.0
43620,9203508.0
43621,8869831.0
43622,10288558.0
43623,5968065.5
43624,6470838.0
43625,5177761.0
43626,8808760.0
43627,6184627.0
43628,7380197.0
43629,9622207.0
43630,8007521.0
43631,9116586.0
43632,40702388.0
43633,8153753.5
43634,70587980.0
43635,10692565.0
43636,8746526.0
43637,42680516.0
43638,7346176.5
43639,6190047.0
43640,8087489.0
43641,67609100.0
43642,6977236.0
43643,6347804.0
43644,6587141.0
43645,5550121.0
43646,8219448.0
43647,5583421.0
43648,7446780.0
43649,8512534.0
43650,7897701.0
43651,8875230.0
43652,7480475.0
43653,6112453.0
43654,73916830.0
43655,7714313.5
43656,7471611.0
43657,30720058.0
43658,10771602.0
43659,58987144.0
43660,64591404.0
43661,8668920.0
43662,10219488.0
43663,9969612.0
43664,7124526.0
43665,60296772.0
43666,6347116.0
43667,2720453.2
43668,6269961.0
43669,6303505.5
43670,90041520.0
43671,8408623.0
43672,49305932.0
43673,7167593.5
43674,6353637.0
43675,31764050.0
43676,37901956.0
43677,7310931.5
43678,11350722.0
43679,79137820.0
43680,11406360.0
43681,10653651.0
43682,57947776.0
43683,7062828.0
43684,6995365.5
43685,8116111.5
43686,8479672.0
43687,7136905.0
43688,6735928.0
43689,10493730.0
43690,9863238.0
43691,92214130.0
43692,7098705.0
43693,6615016.0
43694,6956816.0
43695,6200978.0
43696,8167767.5
43697,2165456.0
43698,3362690.0
43699,4077232.0
43700,7729634.0
43701,3222185.2
43702,7500632.0
43703,6842247.0
43704,65180780.0
43705,7194150.0
43706,6859600.5
43707,6942691.0
43708,61297468.0
43709,9921508.0
43710,8797616.0
43711,8213681.0
43712,8000904.0
43713,8711016.0
43714,7642203.0
43715,7158474.0
43716,7619196.0
43717,6337873.0
43718,56088316.0
43719,54724780.0
43720,6346685.0
43721,9586340.0
43722,8520162.0
43723,9738829.0
43724,7091632.5
43725,7611556.5
43726,7593098.0
43727,7511279.0
43728,7370265.5
43729,60673332.0
43730,6127556.0
43731,45256850.0
43732,8583894.0
43733,56372748.0
43734,66106850.0
43735,8951548.0
43736,10638715.0
43737,11817070.0
43738,8089166.0
43739,61859430.0
43740,8576442.0
43741,58582900.0
43742,7504663.0
43743,6332282.0
43744,7295642.0
43745,12616118.0
43746,55963030.0
43747,9399458.0
43748,9623302.0
43749,6582520.0
43750,6905766.0
43751,6663572.0
43752,6989834.0
43753,6020000.0
43754,6148823.0
43755,8967024.0
43756,50542260.0
43757,7704885.0
43758,7428658.5
43759,7628795.0
43760,11471092.0
43761,11745603.0
43762,11261470.0
43763,11607211.0
43764,55343236.0
43765,6872790.0
43766,6684078.5
43767,9022636.0
43768,8299881.5
43769,60119944.0
43770,10853839.0
43771,9711484.0
43772,9154686.0
43773,9525671.0
43774,10348579.0
43775,12941484.0
43776,9123607.0
43777,6969185.5
43778,8445178.0
43779,4778828.0
43780,6845700.0
43781,6426232.5
43782,8142253.0
43783,7112210.0
43784,66764788.0
43785,8642675.0
43786,8974153.0
43787,6427358.0
43788,8971518.0
43789,8252693.5
43790,8449148.0
43791,64805450.0
43792,6124643.0
43793,6251944.0
43794,7147993.0
43795,4198009.0
43796,10561018.0
43797,7689686.5
43798,64399276.0
43799,8906865.0
43800,7006514.0
43801,12115570.0
43802,42003490.0
43803,15583515.0
43804,8308064.0
43805,16471102.0
43806,17267202.0
43807,10422396.0
43808,48297820.0
43809,9309084.0
43810,9884731.0
43811,8438162.0
43812,8428730.0
43813,8507448.0
43814,7887894.0
43815,8261250.0
43816,50401972.0
43817,9842574.0
43818,7834048.5
43819,10070966.0
43820,10535733.0
43821,8969275.0
43822,6456441.5
43823,7253381.0
43824,8557087.0
43825,8415599.0
43826,6341073.0
43827,7097638.5
43828,68725300.0
43829,44433024.0
43830,7979071.5
43831,7929282.0
43832,8626410.0
43833,7321411.0
43834,7524823.0
43835,7083497.0
43836,6254296.0
43837,6394982.0
43838,6704755.0
43839,7182023.5
43840,69190180.0
43841,8447639.0
43842,10931671.0
43843,26719606.0
43844,8137126.0
43845,92491410.0
43846,4982307.0
43847,6242949.5
43848,6743288.0
43849,8330396.0
43850,6464964.0
43851,5920453.0
43852,8764494.0
43853,9411476.0
43854,8677260.0
43855,8690041.0
43856,8710624.0
43857,6661647.0
43858,7840443.5
43859,8310968.0
43860,9253824.0
43861,4755996.0
43862,69944550.0
43863,68281976.0
43864,17924928.0
43865,10341398.0
43866,58368444.0
43867,8814205.0
43868,8417596.0
43869,8955832.0
43870,8793982.0
43871,6441569.0
43872,7760522.0
43873,6209075.0
43874,6443635.0
43875,7062403.0
43876,7852890.0
43877,7025262.0
43878,10833915.0
43879,12808059.0
43880,11400670.0
43881,12072969.0
43882,69611140.0
43883,32454.8
43884,7434709.0
43885,7470817.5
43886,6573753.0
43887,61123492.0
43888,6576635.5
43889,8416863.0
43890,8755766.0
43891,6183526.0
43892,9692864.0
43893,9424424.0
43894,8689178.0
43895,6208777.5
43896,7485743.5
43897,6729790.0
43898,7349985.5
43899,10025698.0
43900,61157628.0
43901,10785502.0
43902,9777128.0
43903,58327320.0
43904,6245449.0
43905,6406110.5
43906,6780860.0
43907,7383148.0
43908,16456188.0
43909,11378220.0
43910,11065322.0
43911,5897265.0
43912,5661282.0
43913,7802358.5
43914,6466303.5
43915,63410028.0
43916,15908467.0
43917,10720034.0
43918,7471420.0
43919,4625449.5
43920,11468575.0
43921,11189749.0
43922,11387414.0
43923,62311204.0
43924,31975598.0
43925,88388160.0
43926,4275654.0
43927,4021806.2
43928,3989859.8
43929,6053833.5
43930,71579240.0
43931,5369123.0
43932,5655277.0
43933,5846643.5
43934,6020142.5
43935,63915030.0
43936,5909869.0
43937,5965765.0
43938,7347369.0
43939,5266124.0
43940,4556732.0
43941,5606964.0
43942,5468176.0
43943,5939158.0
43944,3641262.8
43945,3700369.8
43946,90925620.0
43947,5242277.0
43948,5766377.0
43949,5593866.5
43950,4532081.5
43951,10304220.0
43952,9305973.0
43953,5674303.0
43954,5660123.0
43955,5526626.0
43956,5632160.0
43957,5294018.0
43958,64551884.0
43959,3769836.8
43960,4024606.5
43961,5791423.0
43962,5725560.0
43963,5954241.0
43964,5107272.5
43965,3790879.0
43966,47772830.0
43967,60016980.0
43968,6127418.5
43969,6271781.0
43970,6114694.5
43971,3835782.2
43972,3801588.2
43973,4599532.0
43974,4687060.0
43975,3816961.2
43976,4510452.0
43977,54470924.0
43978,61321436.0
43979,5346035.5
43980,5132672.0
43981,3641920.5
43982,7606482.0
43983,35623612.0
43984,4743311.0
43985,6932243.0
43986,6421882.0
43987,5359983.0
43988,5144688.0
43989,5153498.0
43990,55650380.0
43991,7446002.0
43992,37134924.0
43993,23690334.0
43994,28165842.0
43995,41684524.0
43996,4209134.0
43997,3888856.5
43998,43648770.0
43999,4365890.0
44000,4458383.0
44001,4462107.5
44002,4302677.0
44003,5849072.0
44004,4462788.5
44005,67107616.0
44006,4489140.0
44007,64848988.0
44008,4553320.5
44009,4576419.5
44010,6902659.5
44011,4484562.5
44012,44619876.0
44013,6709423.0
44014,6050274.0
44015,4464131.5
44016,4076722.0
44017,6263038.5
44018,5540386.0
44019,4451008.0
44020,3726086.2
44021,4030126.0
44022,4114076.2
44023,4664001.0
44024,4083611.2
44025,3955534.0
44026,4005211.2
44027,3985809.8
44028,6203162.0
44029,5817566.0
44030,5008377.0
44031,42778540.0
44032,48170864.0
44033,7698256.5
44034,6073609.0
44035,5442286.0
44036,48830884.0
44037,4967883.0
44038,4726141.0
44039,5464178.5
44040,4454149.0
44041,5633687.0
44042,4644979.0
44043,5601332.0
44044,3811540.8
44045,3472021.0
44046,61785600.0
44047,4873391.5
44048,5136853.0
44049,3571672.5
44050,4891948.0
44051,5242178.0
44052,4564126.5
44053,5925885.5
44054,76697300.0
44055,4895289.0
44056,5070273.0
44057,5132892.0
44058,4206654.0
44059,3198642.2
44060,3728229.8
44061,5126687.0
44062,5255327.5
44063,5920176.0
44064,6720011.0
44065,25307520.0
44066,5423987.0
44067,4281062.0
44068,5445816.5
44069,29036096.0
44070,7676960.0
44071,7105894.0
44072,67233760.0
44073,4008344.0
44074,5488003.5
44075,5599042.0
44076,4623841.5
44077,5617094.5
44078,3868435.2
44079,4091665.2
44080,6985167.0
44081,6718211.0
44082,4964105.5
44083,48674970.0
44084,5577891.5
44085,4558737.0
44086,7424451.5
44087,7388931.0
44088,4552982.5
44089,3972098.8
44090,4523679.5
44091,3713598.8
44092,4591489.0
44093,3783917.0
44094,4042473.8
44095,4112234.5
44096,4144219.0
44097,4441980.0
44098,5045417.0
44099,5316779.0
44100,4945551.5
44101,4855977.5
44102,4040979.2
44103,28002414.0
44104,5448002.0
44105,5111274.0
44106,7116809.0
44107,28486460.0
44108,72651580.0
44109,6658072.0
44110,5113912.0
44111,5401684.0
44112,5537749.5
44113,4603617.5
44114,5332875.5
44115,10584745.0
44116,7521194.5
44117,6336760.5
44118,8891222.0
44119,7057683.0
44120,7583883.0
44121,5246751.0
44122,5834478.0
44123,5077555.0
44124,5258646.0
44125,4457139.0
44126,4840836.0
44127,4522528.0
44128,4619815.5
44129,66250236.0
44130,4647737.0
44131,8021901.0
44132,8452114.0
44133,6055620.0
44134,4471978.0
44135,8559992.0
44136,6196252.5
44137,7872430.0
44138,7674628.0
44139,6621525.0
44140,4372703.0
44141,4949679.5
44142,4964086.0
44143,65838972.0
44144,4534037.0
44145,6928430.5
44146,6670348.5
44147,74229496.0
44148,4467009.0
44149,5453060.5
44150,4898538.0
44151,6660136.0
44152,53583036.0
44153,4888955.0
44154,3814775.2
44155,68992220.0
44156,6258378.0
44157,5780274.5
44158,7380099.0
44159,5519283.5
44160,47958130.0
44161,4610886.0
44162,5040878.0
44163,5951262.5
44164,9432296.0
44165,4537724.0
44166,4218184.0
44167,4207011.0
44168,4482080.0
44169,4965037.5
44170,54236660.0
44171,8599912.0
44172,4774747.0
44173,4969077.0
44174,4637472.0
44175,4636128.5
44176,4779032.0
44177,4800391.0
44178,4634304.0
44179,68436184.0
44180,16079689.0
44181,9969817.0
44182,6874527.0
44183,7371847.0
44184,4304926.0
44185,4310029.0
44186,4644004.0
44187,57698988.0
44188,51247210.0
44189,68131350.0
44190,4976365.5
44191,5127715.0
44192,11744138.0
44193,14060843.0
44194,4070687.8
44195,26682386.0
44196,3432551.8
44197,5012527.5
44198,47408764.0
44199,3790505.8
44200,66687500.0
44201,4852383.0
44202,3840888.5
44203,4801587.0
44204,4625575.5
44205,61498224.0
44206,5560940.0
44207,5959499.5
44208,5557022.5
44209,5725371.0
44210,5106288.0
44211,5088244.0
44212,44479964.0
44213,3907056.5
44214,4991007.0
44215,9322296.0
44216,3449821.0
44217,3936838.8
44218,3187596.2
44219,5061449.0
44220,4488196.0
44221,6185716.0
44222,4373454.0
44223,7942848.0
44224,5352426.0
44225,5214463.0
44226,8390707.0
44227,4361760.0
44228,5757372.5
44229,6516688.0
44230,3803546.5
44231,4782073.5
44232,4796971.5
44233,47631404.0
44234,4986946.5
44235,82080940.0
44236,10390901.0
44237,5484013.0
44238,4982851.0
44239,3421649.0
44240,6270021.0
44241,6695175.5
44242,53372068.0
44243,6334521.0
44244,4640287.0
44245,43121464.0
44246,68626640.0
44247,6412149.0
44248,6274168.0
44249,6364246.0
44250,2913233.2
44251,4150570.8
44252,3477776.2
44253,80232970.0
44254,3850004.2
44255,75628350.0
44256,6014579.0
44257,5175599.5
44258,6260088.0
44259,6697599.0
44260,4939218.5
44261,6543785.0
44262,4735435.0
44263,4700589.0
44264,4761175.5
44265,4327635.0
44266,77346950.0
44267,5500571.0
44268,5570779.0
44269,4535988.0
44270,76604080.0
44271,5112159.0
44272,3975076.5
44273,3939130.8
44274,4892283.0
44275,5249225.0
44276,5415513.0
44277,5647693.0
44278,5790118.0
44279,13267047.0
44280,5464554.0
44281,12553003.0
44282,6338090.0
44283,4394966.5
44284,5947948.5
44285,31822638.0
44286,6877400.0
44287,5992510.0
44288,5106473.5
44289,5305027.0
44290,7455744.0
44291,7135846.0
44292,6021098.0
44293,11548788.0
44294,4728004.5
44295,5158433.5
44296,4597754.5
44297,5055577.5
44298,19267218.0
44299,12874362.0
44300,13496694.0
44301,5427133.0
44302,3982441.8
44303,4449037.0
44304,4425086.0
44305,4619521.5
44306,4387156.0
44307,4928458.5
44308,4710864.0
44309,5602387.0
44310,5514311.0
44311,4880012.5
44312,5522062.0
44313,72520420.0
44314,5620363.0
44315,5581053.0
44316,5877059.0
44317,5880626.5
44318,6732434.5
44319,5009222.5
44320,64555496.0
44321,4907755.0
44322,5004895.0
44323,4753889.5
44324,4500562.0
44325,4055817.0
44326,3977560.0
44327,4074859.8
44328,4938140.0
44329,5176903.0
44330,4756551.0
44331,5998598.0
44332,8996041.0
44333,6566147.5
44334,4564098.0
44335,5795212.0
44336,6150209.5
44337,3926516.8
44338,2893414.8
44339,4282703.5
44340,6612501.0
44341,4243900.0
44342,2841495.2
44343,3767138.0
44344,43314780.0
44345,5910592.5
44346,5123548.0
44347,4141427.2
44348,58036052.0
44349,41229940.0
44350,5579029.0
44351,5781488.0
44352,4336335.0
44353,41910356.0
44354,4461789.5
44355,5174637.5
44356,4689614.0
44357,4389243.5
44358,4544900.5
44359,5012295.0
44360,5609487.0
44361,4763656.0
44362,55087324.0
44363,3869361.0
44364,40319468.0
44365,55930096.0
44366,4061094.8
44367,3885792.8
44368,5643815.0
44369,4494253.0
44370,4208913.0
44371,5386995.0
44372,5385018.0
44373,4775884.0
44374,4481279.0
44375,6541007.0
44376,3683348.5
44377,3389625.8
44378,4845090.5
44379,3426220.0
44380,3051164.0
44381,6009359.0
44382,7261043.5
44383,4551749.5
44384,4929530.0
44385,87233980.0
44386,7029770.0
44387,5313612.5
44388,4917840.0
44389,4684712.0
44390,8802867.0
44391,7921960.5
44392,4877561.0
44393,5443059.5
44394,6427513.0
44395,3797362.2
44396,4139261.8
44397,3800893.8
44398,7590527.5
44399,9579046.0
44400,6335703.0
44401,8361836.0
44402,7048659.0
44403,4746089.5
44404,4949327.5
44405,4740126.5
44406,4662456.5
44407,4899393.5
44408,5513392.0
44409,4456089.5
44410,6135608.5
44411,58688364.0
44412,4610453.5
44413,71312590.0
44414,4806770.5
44415,3898977.0
44416,46270136.0
44417,5369999.5
44418,4258102.0
44419,5180801.0
44420,4392210.0
44421,4642653.0
44422,4654274.5
44423,48077830.0
44424,72203330.0
44425,5069103.5
44426,4590751.0
44427,4902049.5
44428,4851567.5
44429,4801622.5
44430,4449552.0
44431,4187190.2
44432,4786150.5
44433,4761534.0
44434,4780883.0
44435,5271398.0
44436,4588382.0
44437,4703338.0
44438,4305730.5
44439,5397752.0
44440,4761451.5
44441,4789097.0
44442,5283864.0
44443,4933385.0
44444,4403176.0
44445,4405410.0
44446,4589613.0
44447,65769624.0
44448,4461469.0
44449,4926577.5
44450,3916831.8
44451,5187331.0
44452,43352460.0
44453,4738696.0
44454,4742922.0
44455,4756102.5
44456,4395129.0
44457,4459242.0
44458,3981766.2
44459,4424071.5
44460,4285523.0
44461,5166587.0
44462,4158020.5
44463,4169003.2
44464,4008289.0
44465,3989566.2
44466,4638957.5
44467,4436001.0
44468,4649883.0
44469,4076614.8
44470,6930805.0
44471,6258642.0
44472,6255175.5
44473,4414778.0
44474,41038050.0
44475,4397443.0
44476,4647856.0
44477,76235896.0
44478,53161340.0
44479,4757685.0
44480,5562377.0
44481,4542576.5
44482,4490646.0
44483,5198994.5
44484,35214836.0
44485,5171477.0
44486,42086780.0
44487,71794260.0
44488,9190986.0
44489,8512014.0
44490,6187153.0
44491,5180051.5
44492,5021627.5
44493,4196321.5
44494,62441388.0
44495,5939169.0
44496,4726324.0
44497,5430187.5
44498,4989806.0
44499,4396084.0
44500,5386629.0
44501,4720265.5
44502,5248283.5
44503,5304894.5
44504,5348090.0
44505,4619216.0
44506,4375727.5
44507,4964996.0
44508,5335182.5
44509,5279050.0
44510,4050143.8
44511,4534081.0
44512,4484857.0
44513,4295851.0
44514,5056980.5
44515,6117141.0
44516,4374854.0
44517,4384419.0
44518,4385119.0
44519,4537302.0
44520,5314347.5
44521,4696674.0
44522,81570184.0
44523,5540113.0
44524,6043246.0
44525,63126788.0
44526,4648290.5
44527,59506684.0
44528,5375382.0
44529,4602083.0
44530,4594785.0
44531,4287233.0
