row ID,price_doc
40894,7694461.0
40895,7343105.5
40896,7401434.0
40897,6952830.0
40898,10114326.0
40899,7805389.5
40900,60057416.0
40901,6177571.5
40902,10512634.0
40903,52058096.0
40904,11009103.0
40905,56325850.0
40906,55560376.0
40907,11005393.0
40908,6032133.0
40909,6622189.5
40910,6417977.5
40911,6409912.0
40912,6223525.5
40913,5735822.5
40914,6405869.0
40915,6106900.0
40916,6388941.5
40917,13295981.0
40918,8629594.0
40919,6677164.0
40920,5032943.0
40921,6581783.5
40922,6871580.0
40923,6858402.5
40924,7339447.5
40925,56738164.0
40926,8382002.5
40927,9782333.0
40928,7756059.0
40929,9316023.0
40930,6383378.0
40931,54264030.0
40932,7265193.5
40933,7497446.0
40934,56178436.0
40935,5292342.0
40936,6618916.5
40937,56215236.0
40938,9688298.0
40939,6347004.0
40940,7015680.0
40941,6551722.0
40942,7076822.5
40943,4946605.5
40944,55975860.0
40945,6010509.5
40946,5359298.5
40947,6674654.0
40948,6546145.5
40949,6388429.5
40950,7833885.5
40951,6685763.5
40952,5777851.0
40953,7897715.5
40954,7741954.5
40955,56295960.0
40956,9209226.0
40957,9171203.0
40958,6774880.0
40959,4641263.0
40960,6692135.5
40961,7710780.5
40962,7219948.0
40963,11838509.0
40964,4751423.5
40965,5105256.5
40966,5306918.0
40967,5525638.0
40968,11201651.0
40969,10869504.0
40970,53691340.0
40971,6598181.5
40972,13576328.0
40973,8056984.5
40974,12677876.0
40975,4716606.0
40976,5324101.0
40977,7880828.5
40978,6514488.5
40979,7192610.5
40980,8986303.0
40981,9718404.0
40982,5238788.5
40983,8289472.5
40984,6076574.5
40985,54447148.0
40986,6180979.0
40987,6558931.0
40988,6494526.0
40989,7644468.0
40990,7315464.5
40991,11067842.0
40992,4904221.5
40993,6668040.0
40994,8690038.0
40995,4485453.0
40996,4461391.0
40997,4559045.5
40998,11261956.0
40999,61426944.0
41000,11086533.0
41001,56214104.0
41002,52355084.0
41003,5819397.5
41004,5371083.5
41005,5499011.5
41006,5469084.5
41007,4432692.0
41008,7392459.5
41009,4562353.5
41010,4495255.0
41011,5632022.5
41012,12422048.0
41013,5578405.5
41014,5922901.0
41015,3719310.2
41016,56239440.0
41017,5606182.5
41018,10642890.0
41019,8904224.0
41020,6962671.5
41021,4882176.5
41022,5053072.5
41023,5356180.0
41024,5328151.5
41025,5011321.5
41026,5686759.5
41027,5567527.5
41028,55893196.0
41029,12357950.0
41030,10376966.0
41031,12582379.0
41032,7540081.0
41033,6083598.5
41034,3716348.8
41035,4256883.0
41036,5187146.5
41037,5330598.5
41038,3748526.8
41039,5171959.0
41040,4888327.5
41041,5216163.5
41042,5071849.0
41043,5396496.0
41044,5081379.0
41045,9770637.0
41046,7044235.0
41047,5016578.5
41048,15998096.0
41049,11476523.0
41050,7898412.5
41051,56109028.0
41052,4868111.5
41053,4483473.0
41054,4597265.0
41055,5305175.5
41056,5076725.0
41057,51347610.0
41058,10594019.0
41059,15098051.0
41060,13622722.0
41061,5668662.5
41062,6714265.5
41063,6419257.0
41064,56216096.0
41065,14776353.0
41066,5183500.5
41067,12214121.0
41068,11602485.0
41069,57844896.0
41070,5385570.0
41071,5804835.5
41072,57954984.0
41073,5169888.5
41074,4122710.8
41075,4554057.5
41076,4264026.5
41077,4128884.2
41078,3843171.5
41079,6947812.5
41080,4412259.0
41081,4870184.5
41082,3227551.0
41083,4948430.5
41084,7478836.5
41085,4935934.5
41086,4824307.0
41087,3324316.8
41088,3323698.2
41089,4072116.2
41090,4483666.5
41091,5163893.5
41092,5178565.5
41093,55853136.0
41094,6225016.5
41095,5893854.0
41096,5403279.5
41097,4875687.0
41098,55236292.0
41099,8187783.5
41100,8926031.0
41101,14388276.0
41102,12218876.0
41103,5133137.5
41104,5939552.5
41105,5606269.5
41106,6072438.5
41107,4716486.0
41108,4704160.0
41109,4367059.0
41110,4887224.5
41111,56193016.0
41112,7190820.5
41113,9903485.0
41114,6211447.0
41115,7300893.5
41116,7196487.0
41117,6720261.5
41118,8642273.0
41119,6301853.5
41120,5481260.5
41121,5644977.5
41122,5943393.5
41123,56130044.0
41124,6700770.5
41125,6186656.0
41126,6130240.5
41127,52878164.0
41128,55330348.0
41129,56295824.0
41130,8722069.0
41131,7190500.5
41132,2708099.8
41133,3751196.5
41134,5214534.0
41135,4540613.5
41136,5866448.5
41137,5634585.0
41138,5653381.0
41139,5140235.5
41140,6085787.5
41141,5356888.5
41142,54966600.0
41143,4578104.5
41144,4744131.5
41145,5123419.5
41146,5347193.5
41147,4302935.0
41148,4898983.0
41149,4748303.0
41150,4198618.0
41151,54305850.0
41152,4464869.0
41153,5243008.5
41154,5362389.5
41155,8064059.0
41156,8556418.0
41157,6440823.5
41158,5575937.0
41159,4988279.0
41160,5331571.0
41161,4479404.0
41162,4658574.5
41163,4512067.0
41164,56270572.0
41165,6811275.0
41166,6999095.0
41167,9538553.0
41168,7076561.5
41169,54557308.0
41170,6827157.0
41171,6378662.5
41172,5298338.0
41173,5344875.5
41174,6812053.0
41175,6895274.5
41176,9633737.0
41177,55786530.0
41178,12336983.0
41179,14410820.0
41180,14091204.0
41181,56003172.0
41182,10141503.0
41183,8319630.0
41184,9963868.0
41185,9557221.0
41186,5126257.5
41187,5404208.5
41188,5368267.0
41189,55299696.0
41190,5669110.5
41191,5324095.5
41192,5349588.0
41193,5435640.0
41194,5962846.5
41195,5261009.0
41196,3776389.5
41197,5370687.5
41198,8879931.0
41199,9359600.0
41200,4287306.5
41201,56388624.0
41202,5298209.5
41203,5421426.0
41204,9041428.0
41205,6056167.5
41206,7024555.5
41207,52012696.0
41208,55175572.0
41209,5109866.5
41210,5342011.5
41211,54640476.0
41212,4375257.0
41213,6294546.0
41214,8805373.0
41215,58863372.0
41216,6486109.5
41217,7097858.5
41218,56827164.0
41219,4293254.5
41220,4514517.5
41221,58649956.0
41222,4019279.5
41223,5251738.5
41224,9140408.0
41225,56253784.0
41226,8807615.0
41227,7000578.5
41228,5758057.5
41229,5171288.0
41230,56422710.0
41231,10198037.0
41232,58942436.0
41233,5089490.0
41234,5381827.5
41235,5240457.0
41236,4348262.5
41237,56124852.0
41238,4710132.5
41239,4340034.0
41240,4739102.5
41241,5179503.5
41242,6974621.0
41243,7244717.5
41244,7388259.0
41245,53256104.0
41246,5158242.5
41247,4302259.0
41248,57690410.0
41249,7803070.5
41250,6116416.5
41251,4482207.5
41252,5551916.0
41253,7043166.5
41254,4560186.0
41255,5133912.5
41256,8777890.0
41257,9640720.0
41258,10815985.0
41259,8950587.0
41260,9005503.0
41261,57398784.0
41262,7267583.0
41263,56250056.0
41264,9065109.0
41265,11333300.0
41266,14401405.0
41267,56241676.0
41268,6211574.0
41269,5444354.5
41270,5990610.0
41271,5676628.5
41272,5362667.0
41273,56226670.0
41274,5796994.5
41275,3661765.5
41276,4064533.0
41277,4535222.5
41278,13646468.0
41279,9591707.0
41280,13756808.0
41281,13873879.0
41282,13363691.0
41283,56243324.0
41284,5654453.0
41285,5009689.0
41286,55859256.0
41287,6757846.5
41288,4556008.0
41289,4622868.5
41290,4633436.5
41291,5243466.0
41292,4870248.5
41293,4958398.0
41294,6714632.0
41295,4716855.5
41296,5307106.0
41297,5239675.5
41298,5325199.0
41299,10777541.0
41300,11602695.0
41301,4600127.5
41302,5282309.5
41303,7341481.5
41304,5151216.0
41305,10829192.0
41306,4419733.0
41307,5376941.5
41308,4281568.5
41309,54621900.0
41310,6407824.0
41311,4851389.5
41312,55906228.0
41313,56300156.0
41314,4822623.0
41315,6445970.0
41316,7858289.0
41317,57822836.0
41318,56253176.0
41319,9830572.0
41320,55540184.0
41321,5146279.0
41322,53928184.0
41323,4430748.5
41324,4368107.0
41325,5217090.5
41326,6244251.5
41327,3781770.8
41328,5254499.0
41329,5544194.5
41330,5161955.5
41331,5153304.0
41332,54065236.0
41333,5223287.5
41334,54707100.0
41335,4066155.2
41336,7320656.5
41337,5766772.0
41338,58952110.0
41339,6134192.0
41340,5491054.5
41341,55773330.0
41342,5431478.5
41343,56167316.0
41344,6848681.0
41345,6309317.0
41346,7031424.0
41347,10271891.0
41348,10892838.0
41349,9079478.0
41350,55168820.0
41351,10093735.0
41352,4950399.0
41353,6027617.0
41354,5065345.0
41355,6963325.0
41356,4905846.5
41357,5580514.0
41358,55909864.0
41359,7015383.0
41360,55442930.0
41361,56062456.0
41362,4371686.0
41363,5575499.0
41364,5043352.0
41365,4619849.0
41366,6456498.0
41367,6447451.0
41368,6442129.0
41369,5995416.5
41370,5899314.0
41371,5976952.5
41372,6090289.0
41373,4458673.5
41374,54035276.0
41375,4271735.5
41376,56269450.0
41377,5075728.0
41378,55817444.0
41379,5990851.5
41380,5406024.5
41381,6093041.5
41382,10773180.0
41383,15086493.0
41384,9328171.0
41385,8733987.0
41386,14226631.0
41387,14307479.0
41388,3826231.2
41389,5078496.5
41390,6175870.5
41391,5939207.5
41392,5801841.5
41393,6169537.0
41394,6419677.5
41395,55535136.0
41396,7128073.0
41397,6167374.5
41398,56276784.0
41399,6509497.5
41400,6037102.5
41401,4986334.5
41402,6001945.5
41403,5729814.0
41404,5427169.5
41405,13587485.0
41406,6867817.0
41407,7922570.5
41408,9634478.0
41409,8799446.0
41410,8959193.0
41411,8837722.0
41412,56271228.0
41413,9945207.0
41414,8477543.0
41415,8662039.0
41416,5032597.5
41417,7197702.0
41418,4873652.0
41419,4380907.5
41420,14470280.0
41421,10829884.0
41422,9643146.0
41423,55950484.0
41424,10978584.0
41425,9627552.0
41426,54579730.0
41427,4337613.5
41428,5153859.0
41429,56282030.0
41430,5402146.5
41431,5190840.5
41432,5982361.0
41433,53812720.0
41434,7284458.5
41435,5174046.5
41436,5798672.5
41437,6720847.5
41438,4596296.5
41439,5191166.5
41440,5367784.0
41441,11652071.0
41442,11798031.0
41443,14033784.0
41444,9174831.0
41445,5323054.5
41446,4695965.5
41447,56182530.0
41448,9972475.0
41449,51823056.0
41450,53752530.0
41451,5457183.0
41452,6350139.0
41453,5890205.5
41454,6746191.0
41455,6152622.0
41456,6141160.5
41457,56298850.0
41458,8028543.0
41459,7319207.5
41460,7082513.5
41461,8742198.0
41462,7307048.5
41463,4727296.5
41464,5127321.0
41465,55612120.0
41466,4727467.0
41467,5137335.0
41468,6480811.0
41469,4655230.0
41470,4397539.5
41471,6098414.5
41472,4422787.0
41473,56104864.0
41474,54080508.0
41475,4810692.5
41476,7972311.5
41477,6189225.5
41478,4702793.0
41479,6177499.0
41480,5173260.5
41481,4877531.0
41482,53688524.0
41483,5428689.0
41484,14567572.0
41485,11531718.0
41486,15053420.0
41487,13458134.0
41488,4233793.5
41489,4192588.2
41490,4221317.0
41491,6290229.0
41492,55238620.0
41493,7158780.0
41494,7115037.5
41495,55626020.0
41496,6079957.0
41497,6047429.5
41498,4350360.0
41499,56291816.0
41500,5632288.0
41501,6515523.5
41502,15057200.0
41503,9001509.0
41504,8344798.5
41505,56285370.0
41506,5722641.0
41507,4333300.0
41508,6063615.0
41509,56745396.0
41510,3939023.8
41511,4130456.8
41512,57596772.0
41513,3976850.8
41514,4005460.5
41515,5946616.5
41516,6284136.0
41517,6266741.5
41518,5954166.0
41519,6671319.5
41520,6045647.0
41521,9507619.0
41522,6214363.5
41523,8252314.5
41524,57779200.0
41525,61285160.0
41526,7055102.5
41527,8401488.0
41528,7222147.5
41529,8930217.0
41530,8250790.5
41531,7877491.0
41532,10394871.0
41533,6150011.0
41534,6612566.0
41535,6560065.5
41536,4484492.0
41537,3764867.2
41538,4141868.8
41539,4131755.2
41540,4275177.5
41541,6501675.5
41542,7057739.0
41543,6713347.0
41544,58282570.0
41545,6669881.5
41546,7175967.5
41547,5891512.0
41548,6344348.0
41549,6385857.5
41550,6114621.5
41551,6318756.0
41552,6388343.5
41553,6598915.5
41554,55134652.0
41555,55682360.0
41556,6409168.0
41557,6116923.0
41558,3544923.2
41559,3811302.0
41560,5230576.5
41561,4400145.5
41562,4224523.5
41563,3914291.2
41564,5276475.0
41565,5331286.5
41566,4238631.0
41567,4467808.0
41568,5334018.0
41569,56276696.0
41570,5038088.5
41571,4505295.5
41572,54477184.0
41573,3763125.0
41574,51865116.0
41575,4062153.0
41576,3961577.2
41577,5238227.5
41578,4499411.5
41579,57799748.0
41580,14374300.0
41581,56218260.0
41582,14879425.0
41583,53387764.0
41584,13600386.0
41585,14743810.0
41586,14544816.0
41587,59224184.0
41588,8417911.0
41589,56323456.0
41590,56285124.0
41591,9242657.0
41592,8742098.0
41593,6070493.0
41594,8323156.5
41595,7011218.5
41596,4618260.0
41597,6682271.5
41598,55709940.0
41599,5846939.5
41600,3506436.2
41601,4967478.0
41602,4734221.0
41603,4025666.2
41604,4755072.0
41605,3731940.5
41606,6450714.5
41607,4843016.0
41608,56150120.0
41609,5131593.0
41610,5818429.5
41611,6060857.0
41612,56172628.0
41613,54155220.0
41614,9315830.0
41615,6311451.0
41616,9070955.0
41617,6779706.5
41618,10877008.0
41619,6498290.5
41620,5560236.5
41621,5786997.0
41622,5951759.0
41623,5795940.5
41624,54359856.0
41625,3673854.8
41626,3290102.0
41627,5134265.0
41628,3680904.2
41629,55017388.0
41630,54826680.0
41631,3840549.0
41632,3684760.5
41633,10112458.0
41634,8846810.0
41635,8472812.0
41636,7098057.0
41637,6873977.0
41638,8977050.0
41639,4698261.5
41640,56278696.0
41641,4537427.5
41642,5766049.0
41643,4713520.0
41644,4804734.0
41645,4631863.0
41646,55856064.0
41647,4405772.0
41648,5320008.0
41649,56296024.0
41650,10683259.0
41651,9894993.0
41652,55730336.0
41653,57776896.0
41654,4904696.0
41655,8061575.0
41656,7441788.0
41657,7035291.0
41658,8939915.0
41659,5493824.5
41660,4643358.0
41661,3803674.2
41662,55308876.0
41663,5474599.0
41664,3571240.8
41665,4389629.5
41666,56287044.0
41667,6145827.0
41668,6061843.5
41669,5120329.5
41670,54674370.0
41671,5232050.0
41672,58160348.0
41673,4692780.5
41674,5685976.5
41675,4733475.5
41676,4746706.0
41677,4342352.0
41678,4184609.8
41679,53881516.0
41680,3877218.0
41681,4920837.5
41682,4731366.5
41683,6784154.0
41684,4536244.0
41685,5379582.0
41686,3666040.8
41687,3918359.2
41688,5003800.0
41689,3927065.8
41690,5039262.5
41691,5718261.5
41692,4730830.5
41693,5184284.5
41694,3335099.8
41695,4475942.5
41696,4378142.5
41697,4162402.0
41698,6227496.0
41699,6362899.0
41700,56255770.0
41701,6109008.5
41702,4749001.5
41703,6185034.5
41704,5202131.5
41705,5901208.0
41706,54653730.0
41707,7429422.5
41708,5995923.5
41709,6940288.5
41710,6917636.5
41711,5660303.5
41712,5728490.5
41713,6106903.5
41714,6159590.5
41715,6036899.5
41716,6061290.5
41717,54957948.0
41718,5766231.5
41719,6149687.0
41720,5876715.0
41721,6518125.0
41722,58294344.0
41723,4810767.5
41724,4922367.0
41725,53663090.0
41726,56312644.0
41727,5710232.5
41728,4353758.0
41729,3620138.0
41730,3364726.8
41731,7276516.5
41732,55942070.0
41733,6572296.5
41734,7278022.5
41735,10195003.0
41736,5859800.0
41737,7956595.0
41738,56248016.0
41739,10015994.0
41740,10080302.0
41741,5124381.0
41742,4983139.0
41743,6107290.0
41744,5986741.5
41745,5885650.5
41746,6054014.0
41747,6268326.5
41748,5821678.0
41749,6050352.0
41750,5247346.5
41751,53812810.0
41752,7702013.5
41753,7013244.5
41754,7387249.5
41755,5889663.5
41756,5917934.5
41757,4999725.5
41758,4964916.5
41759,4723286.0
41760,4621910.5
41761,4645827.0
41762,4661535.5
41763,3766616.2
41764,3326241.8
41765,3522474.5
41766,5130014.0
41767,3539535.2
41768,10095804.0
41769,7106888.5
41770,9326621.0
41771,10448302.0
41772,9768735.0
41773,55695076.0
41774,55264164.0
41775,3273143.8
41776,3333950.8
41777,3428315.2
41778,10437543.0
41779,56205036.0
41780,10513969.0
41781,5783785.5
41782,8649171.0
41783,8576140.0
41784,9869591.0
41785,10904250.0
41786,4457180.5
41787,3718010.8
41788,54656428.0
41789,4875641.5
41790,5845497.0
41791,5739608.0
41792,5607254.5
41793,6265305.5
41794,6223369.5
41795,5803815.5
41796,5737112.0
41797,6361527.0
41798,5903078.5
41799,6427374.0
41800,4242640.5
41801,5442787.0
41802,4393040.0
41803,4170365.5
41804,5463250.0
41805,5507567.0
41806,4488325.0
41807,4173537.0
41808,3615539.8
41809,6767385.0
41810,6263424.0
41811,6122813.0
41812,6767385.0
41813,5860519.5
41814,6356568.0
41815,4251697.0
41816,4083092.2
41817,4324129.5
41818,3457455.8
41819,56013020.0
41820,5437483.0
41821,5138781.0
41822,5337149.0
41823,5428748.5
41824,4627035.5
41825,56262110.0
41826,5079630.0
41827,3809601.8
41828,3915007.8
41829,55260004.0
41830,6823533.0
41831,59751844.0
41832,5546820.5
41833,5319018.0
41834,56255700.0
41835,5333083.5
41836,5576943.5
41837,56395210.0
41838,6447238.0
41839,5776280.0
41840,8721533.0
41841,10456796.0
41842,7603843.0
41843,10204620.0
41844,4601458.0
41845,4637118.0
41846,4306291.0
41847,5002449.5
41848,5478753.5
41849,4599088.5
41850,4573920.5
41851,4513151.5
41852,5487829.0
41853,4898375.0
41854,4547603.0
41855,3266231.2
41856,55905810.0
41857,5667222.0
41858,4953423.0
41859,8885733.0
41860,6825275.5
41861,7027648.0
41862,9633539.0
41863,8370882.0
41864,54567628.0
41865,56963990.0
41866,6538856.5
41867,9579149.0
41868,3547949.0
41869,3980511.5
41870,4966006.5
41871,56291028.0
41872,55941100.0
41873,3780473.8
41874,55851496.0
41875,7209780.5
41876,6557089.5
41877,7248963.0
41878,7707830.5
41879,7331947.5
41880,5231352.0
41881,5125345.5
41882,6796441.0
41883,3331289.0
41884,5501242.5
41885,56315308.0
41886,3282415.2
41887,5225004.5
41888,57810184.0
41889,4200868.0
41890,4464015.5
41891,55466210.0
41892,5640328.5
41893,4999181.5
41894,4099500.2
41895,3540774.5
41896,3365929.0
41897,4766739.5
41898,3477870.0
41899,53972740.0
41900,5228608.0
41901,4856311.5
41902,4745218.0
41903,5180785.0
41904,3715122.0
41905,4515322.0
41906,3720230.8
41907,3796907.0
41908,4040668.5
41909,6600372.5
41910,6023169.5
41911,5984941.5
41912,6186798.0
41913,6410182.5
41914,6409190.0
41915,6410836.0
41916,6990044.0
41917,6896855.5
41918,54843460.0
41919,10460582.0
41920,6277640.0
41921,8501687.0
41922,5267262.5
41923,5830379.5
41924,5863365.5
41925,54678690.0
41926,57522104.0
41927,5502024.0
41928,6634994.0
41929,5021806.5
41930,5789162.5
41931,5767343.5
41932,6465821.0
41933,5009839.5
41934,4246818.0
41935,4687811.5
41936,4776925.5
41937,9452875.0
41938,9427567.0
41939,8601171.0
41940,9450357.0
41941,9187887.0
41942,4813531.0
41943,6343164.5
41944,5404973.0
41945,6128283.5
41946,8238531.5
41947,9660735.0
41948,7731207.5
41949,57130240.0
41950,4046140.0
41951,3738469.8
41952,4775083.5
41953,4047740.2
41954,4288079.5
41955,5056643.0
41956,5275692.5
41957,4546384.0
41958,54928296.0
41959,4502313.0
41960,5887802.0
41961,58418864.0
41962,6524770.0
41963,4603575.0
41964,4542200.5
41965,5695636.5
41966,4459120.0
41967,3343761.2
41968,4300527.0
41969,5675204.0
41970,5800258.0
41971,5727599.5
41972,5682579.5
41973,11056987.0
41974,13660658.0
41975,14228390.0
41976,14415275.0
41977,3440395.0
41978,55712104.0
41979,52688772.0
41980,3326083.2
41981,4170974.8
41982,56937450.0
41983,55598430.0
41984,55585924.0
41985,5306929.5
41986,5971686.5
41987,6029689.0
41988,5751758.5
41989,5511631.0
41990,5140649.0
41991,6050895.5
41992,5493378.0
41993,6334672.5
41994,5714908.5
41995,7596788.5
41996,7543458.5
41997,7044835.5
41998,56235036.0
41999,6202111.5
42000,57039470.0
42001,7517424.0
42002,5793033.5
42003,56253900.0
42004,5635075.0
42005,5635075.0
42006,5635075.0
42007,5848099.5
42008,5734380.0
42009,5584278.0
42010,8513369.0
42011,9712348.0
42012,10832110.0
42013,9845904.0
42014,56458660.0
42015,6044574.5
42016,5437796.0
42017,5653982.0
42018,5780855.0
42019,5333511.0
42020,55422410.0
42021,7038877.5
42022,6894006.0
42023,7998460.0
42024,6845710.5
42025,4650211.0
42026,6769566.5
42027,6814316.5
42028,6573456.5
42029,6669414.5
42030,54748576.0
42031,7516405.5
42032,6232973.0
42033,4907283.0
42034,4247408.0
42035,4088006.0
42036,7652688.5
42037,6348739.5
42038,4758338.0
42039,5817256.0
42040,4364633.0
42041,4448508.5
42042,5590103.5
42043,3900960.0
42044,56027984.0
42045,4997901.5
42046,6365628.0
42047,6337288.0
42048,4593300.5
42049,56831120.0
42050,5290881.5
42051,4395063.0
42052,6672231.5
42053,6812109.5
42054,7120043.5
42055,6599948.5
42056,6970745.5
42057,3543058.5
42058,4937100.5
42059,4015126.8
42060,5253385.0
42061,56110140.0
42062,4623687.0
42063,4424089.5
42064,4251282.0
42065,4654481.0
42066,52549710.0
42067,4355229.5
42068,3709186.5
42069,5835749.0
42070,4294513.0
42071,5806117.0
42072,6284372.0
42073,7014405.5
42074,5347414.0
42075,3104478.0
42076,56285070.0
42077,3828380.5
42078,4278059.0
42079,6389987.5
42080,6827947.0
42081,6734455.0
42082,4657077.0
42083,4680431.5
42084,57920456.0
42085,7631494.5
42086,6824466.5
42087,55153376.0
42088,6374599.5
42089,6515333.5
42090,6461892.5
42091,7697126.5
42092,6516741.5
42093,3968417.5
42094,57700800.0
42095,7697126.5
42096,4809634.0
42097,56281130.0
42098,4283094.0
42099,7600068.0
42100,7269916.0
42101,7015079.0
42102,5902217.5
42103,3926307.0
42104,5341431.5
42105,4015229.0
42106,4026949.2
42107,55846950.0
42108,7084658.5
42109,3834002.2
42110,5138533.0
42111,4791411.5
42112,5645854.5
42113,54332336.0
42114,55965860.0
42115,6987738.5
42116,58408696.0
42117,56687764.0
42118,5097716.5
42119,56638460.0
42120,5014599.0
42121,6604099.5
42122,6330247.0
42123,6461596.0
42124,5470196.5
42125,5896573.0
42126,7084128.0
42127,7076942.5
42128,6985600.5
42129,7184647.0
42130,4792382.0
42131,56293984.0
42132,8164071.0
42133,6416203.5
42134,56299610.0
42135,5491760.5
42136,6261865.0
42137,6825500.0
42138,6738130.5
42139,5541158.5
42140,7436428.0
42141,55549628.0
42142,5637918.0
42143,7517325.5
42144,6475488.5
42145,6134591.5
42146,61490370.0
42147,6750333.5
42148,5248548.5
42149,5568451.0
42150,5514627.5
42151,6906811.0
42152,7610278.0
42153,6957062.5
42154,8027574.5
42155,6710417.5
42156,9302960.0
42157,4659785.5
42158,3756537.2
42159,4079506.2
42160,6491239.0
42161,7382769.0
42162,7022362.0
42163,6845326.5
42164,7369635.0
42165,7071373.5
42166,7483771.5
42167,7147907.5
42168,56298730.0
42169,4554699.0
42170,4553954.0
42171,55816180.0
42172,4737724.0
42173,4148847.0
42174,7217480.0
42175,6870077.0
42176,7561258.5
42177,57501310.0
42178,6744505.0
42179,6794005.5
42180,7275702.5
42181,56019668.0
42182,3365727.8
42183,6733764.0
42184,5965209.0
42185,6664825.0
42186,56343800.0
42187,5377210.5
42188,4904564.5
42189,6513727.0
42190,7313681.0
42191,4031418.2
42192,4040976.2
42193,53875080.0
42194,5590555.5
42195,6795463.5
42196,6875418.5
42197,55889744.0
42198,5210641.5
42199,8093332.5
42200,7161386.5
42201,7500868.0
42202,6594751.5
42203,6666075.5
42204,6608436.5
42205,4647119.0
42206,3713190.0
42207,4811728.5
42208,4593420.5
42209,4686919.0
42210,4636069.0
42211,5564390.5
42212,56285384.0
42213,6875991.0
42214,6248274.5
42215,7433439.5
42216,6989291.0
42217,55092012.0
42218,6684966.0
42219,6544185.0
42220,6826394.0
42221,55588840.0
42222,4561150.5
42223,55846756.0
42224,4285857.0
42225,5337906.0
42226,6797233.5
42227,54544720.0
42228,3896943.2
42229,6355005.5
42230,7003865.5
42231,5155004.0
42232,5184567.5
42233,56402180.0
42234,4599421.5
42235,54751816.0
42236,7032775.0
42237,7364105.5
42238,6726597.5
42239,55779800.0
42240,4177861.2
42241,5675431.5
42242,6109771.5
42243,6542202.5
42244,6443325.0
42245,5897990.0
42246,7015496.0
42247,2763957.0
42248,5206141.0
42249,7149140.0
42250,7255725.0
42251,7111015.5
42252,4550793.5
42253,57492960.0
42254,4761641.5
42255,6812982.5
42256,5501795.5
42257,6768758.5
42258,57186024.0
42259,7617668.5
42260,6747527.5
42261,6945362.5
42262,7068662.0
42263,56283610.0
42264,6241319.0
42265,6622236.5
42266,7065530.0
42267,5094656.5
42268,4286506.5
42269,5267404.0
42270,6695602.0
42271,6902760.0
42272,7534404.5
42273,7072677.5
42274,6516643.0
42275,6846201.0
42276,7092845.5
42277,7049482.5
42278,55700080.0
42279,6546820.5
42280,6653441.0
42281,6541870.5
42282,3949059.5
42283,3706783.8
42284,3940404.0
42285,4247323.5
42286,3742740.5
42287,6970765.5
42288,54755400.0
42289,6651076.5
42290,6198803.5
42291,7132767.5
42292,5046823.5
42293,5199924.5
42294,57637732.0
42295,4618762.0
42296,57639200.0
42297,6647253.5
42298,6567617.0
42299,54530196.0
42300,7049877.5
42301,6601991.5
42302,7185236.0
42303,3948082.8
42304,6812955.5
42305,6776770.5
42306,5188953.5
42307,5174205.5
42308,7154824.0
42309,6762212.5
42310,6758091.0
42311,56295308.0
42312,53874930.0
42313,7387907.5
42314,7105174.0
42315,6800320.5
42316,7310462.5
42317,7089492.0
42318,7090172.0
42319,6830367.0
42320,6933616.5
42321,56234640.0
42322,58090412.0
42323,7676284.5
42324,4504502.0
42325,7810483.0
42326,7618726.0
42327,7400338.0
42328,6346166.5
42329,5988130.5
42330,6832357.5
42331,59686050.0
42332,5593366.5
42333,5574084.5
42334,6765931.0
42335,8096850.5
42336,7723873.0
42337,8476880.0
42338,8735142.0
42339,56265428.0
42340,56272256.0
42341,5407205.0
42342,5060198.0
42343,6511031.5
42344,3354753.8
42345,6905229.5
42346,5245694.0
42347,7116702.5
42348,5414756.0
42349,4043133.5
42350,56863788.0
42351,7191079.0
42352,7497761.5
42353,5701654.0
42354,6709620.0
42355,6877573.5
42356,7010624.0
42357,55925084.0
42358,3718250.8
42359,7944118.5
42360,4128879.5
42361,4074688.8
42362,6361924.5
42363,6167403.5
42364,7193334.5
42365,6793211.5
42366,5737605.5
42367,55462524.0
42368,5885222.5
42369,4562843.5
42370,4693199.5
42371,4331551.5
42372,5827280.5
42373,56247412.0
42374,6629020.5
42375,6658172.5
42376,56276948.0
42377,6491046.5
42378,6771800.5
42379,55623880.0
42380,3552289.8
42381,3644904.0
42382,7066418.0
42383,6649034.5
42384,6174918.5
42385,4838432.5
42386,4753024.5
42387,5458530.0
42388,5063910.0
42389,4969096.5
42390,53410650.0
42391,7433585.5
42392,7199932.0
42393,4946449.0
42394,7097146.0
42395,6647438.0
42396,6782146.5
42397,7570254.0
42398,5180628.5
42399,5686026.5
42400,5346235.0
42401,6635499.5
42402,7053954.0
42403,6588932.0
42404,57465636.0
42405,56308050.0
42406,52378400.0
42407,7237091.0
42408,55813700.0
42409,7066418.0
42410,7053834.5
42411,7054928.0
42412,5496751.5
42413,6428577.0
42414,3484057.8
42415,3755045.0
42416,3493164.8
42417,6526797.0
42418,7472000.5
42419,7639371.5
42420,6928345.0
42421,5722083.5
42422,6304407.0
42423,5223499.5
42424,53914664.0
42425,4160988.8
42426,56506810.0
42427,5750112.5
42428,7245367.5
42429,3982651.2
42430,2886771.8
42431,6793422.0
42432,7234050.0
42433,55919012.0
42434,6151943.5
42435,6705374.5
42436,4850867.0
42437,5413549.5
42438,5605346.5
42439,5816836.0
42440,57178136.0
42441,6967151.0
42442,56234070.0
42443,55700540.0
42444,7203947.5
42445,7403450.5
42446,4918372.0
42447,6714385.0
