row ID,price_doc
54875,0.3480376
54876,0.3480376
54877,0.3480376
54878,0.3480376
54879,0.3480376
54880,0.3480376
54881,0.3480376
54882,0.3480376
54883,0.3480376
54884,0.3480376
54885,0.3480376
54886,0.3480376
54887,0.3480376
54888,0.3480376
54889,0.3480376
54890,0.3480376
54891,0.3480376
54892,0.3480376
54893,0.3480376
54894,0.3480376
54895,0.3480376
54896,0.3480376
54897,0.3480376
54898,0.3480376
54899,0.3480376
54900,0.3480376
54901,0.3480376
54902,0.3480376
54903,0.3480376
54904,0.3480376
54905,0.3480376
54906,0.3480376
54907,0.3480376
54908,0.3480376
54909,0.3480376
54910,0.3480376
54911,0.3480376
54912,0.3480376
54913,0.3480376
54914,0.3480376
54915,0.3480376
54916,0.3480376
54917,0.3480376
54918,0.3480376
54919,0.3480376
54920,0.3480376
54921,0.3480376
54922,0.3480376
54923,0.3480376
54924,0.3480376
54925,0.3480376
54926,0.3480376
54927,0.3480376
54928,0.3480376
54929,0.3480376
54930,0.3480376
54931,0.3480376
54932,0.3480376
54933,0.3480376
54934,0.3480376
54935,0.3480376
54936,0.3480376
54937,0.3480376
54938,0.3480376
54939,0.3480376
54940,0.3480376
54941,0.3480376
54942,0.3480376
54943,0.3480376
54944,0.3480376
54945,0.3480376
54946,0.3480376
54947,0.3480376
54948,0.3480376
54949,0.3480376
54950,0.3480376
54951,0.3480376
54952,0.3480376
54953,0.3480376
54954,0.3480376
54955,0.3480376
54956,0.3480376
54957,0.3480376
54958,0.3480376
54959,0.3480376
54960,0.3480376
54961,0.3480376
54962,0.3480376
54963,0.3480376
54964,0.3480376
54965,0.3480376
54966,0.3480376
54967,0.3480376
54968,0.3480376
54969,0.3480376
54970,0.3480376
54971,0.3480376
54972,0.3480376
54973,0.3480376
54974,0.3480376
54975,0.3480376
54976,0.3480376
54977,0.3480376
54978,0.3480376
54979,0.3480376
54980,0.3480376
54981,0.3480376
54982,0.3480376
54983,0.3480376
54984,0.3480376
54985,0.3480376
54986,0.3480376
54987,0.3480376
54988,0.3480376
54989,0.3480376
54990,0.3480376
54991,0.3480376
54992,0.3480376
54993,0.3480376
54994,0.3480376
54995,0.3480376
54996,0.3480376
54997,0.3480376
54998,0.3480376
54999,0.3480376
55000,0.3480376
55001,0.3480376
55002,0.3480376
55003,0.3480376
55004,0.3480376
55005,0.3480376
55006,0.3480376
55007,0.3480376
55008,0.3480376
55009,0.3480376
55010,0.3480376
55011,0.3480376
55012,0.3480376
55013,0.3480376
55014,0.3480376
55015,0.3480376
55016,0.3480376
55017,0.3480376
55018,0.3480376
55019,0.3480376
55020,0.3480376
55021,0.3480376
55022,0.3480376
55023,0.3480376
55024,0.3480376
55025,0.3480376
55026,0.3480376
55027,0.3480376
55028,0.3480376
55029,0.3480376
55030,0.3480376
55031,0.3480376
55032,0.3480376
55033,0.3480376
55034,0.3480376
55035,0.3480376
55036,0.3480376
55037,0.3480376
55038,0.3480376
55039,0.3480376
55040,0.3480376
55041,0.3480376
55042,0.3480376
55043,0.3480376
55044,0.3480376
55045,0.3480376
55046,0.3480376
55047,0.3480376
55048,0.3480376
55049,0.3480376
55050,0.3480376
55051,0.3480376
55052,0.3480376
55053,0.3480376
55054,0.3480376
55055,0.3480376
55056,0.3480376
55057,0.3480376
55058,0.3480376
55059,0.3480376
55060,0.3480376
55061,0.3480376
55062,0.3480376
55063,0.3480376
55064,0.3480376
55065,0.3480376
55066,0.3480376
55067,0.3480376
55068,0.3480376
55069,0.3480376
55070,0.3480376
55071,0.3480376
55072,0.3480376
55073,0.3480376
55074,0.3480376
55075,0.3480376
55076,0.3480376
55077,0.3480376
55078,0.3480376
55079,0.3480376
55080,0.3480376
55081,0.3480376
55082,0.3480376
55083,0.3480376
55084,0.3480376
55085,0.3480376
55086,0.3480376
55087,0.3480376
55088,0.3480376
55089,0.3480376
55090,0.3480376
55091,0.3480376
55092,0.3480376
55093,0.3480376
55094,0.3480376
55095,0.3480376
55096,0.3480376
55097,0.3480376
55098,0.3480376
55099,0.3480376
55100,0.3480376
55101,0.3480376
55102,0.3480376
55103,0.3480376
55104,0.3480376
55105,0.3480376
55106,0.3480376
55107,0.3480376
55108,0.3480376
55109,0.3480376
55110,0.3480376
55111,0.3480376
55112,0.3480376
55113,0.3480376
55114,0.3480376
55115,0.3480376
55116,0.3480376
55117,0.3480376
55118,0.3480376
55119,0.3480376
55120,0.3480376
55121,0.3480376
55122,0.3480376
55123,0.3480376
55124,0.3480376
55125,0.3480376
55126,0.3480376
55127,0.3480376
55128,0.3480376
55129,0.3480376
55130,0.3480376
55131,0.3480376
55132,0.3480376
55133,0.3480376
55134,0.3480376
55135,0.3480376
55136,0.3480376
55137,0.3480376
55138,0.3480376
55139,0.3480376
55140,0.3480376
55141,0.3480376
55142,0.3480376
55143,0.3480376
55144,0.3480376
55145,0.3480376
55146,0.3480376
55147,0.3480376
55148,0.3480376
55149,0.3480376
55150,0.3480376
55151,0.3480376
55152,0.3480376
55153,0.3480376
55154,0.3480376
55155,0.3480376
55156,0.3480376
55157,0.3480376
55158,0.3480376
55159,0.3480376
55160,0.3480376
55161,0.3480376
55162,0.3480376
55163,0.3480376
55164,0.3480376
55165,0.3480376
55166,0.3480376
55167,0.3480376
55168,0.3480376
55169,0.3480376
55170,0.3480376
55171,0.3480376
55172,0.3480376
55173,0.3480376
55174,0.3480376
55175,0.3480376
55176,0.3480376
55177,0.3480376
55178,0.3480376
55179,0.3480376
55180,0.3480376
55181,0.3480376
55182,0.3480376
55183,0.3480376
55184,0.3480376
55185,0.3480376
55186,0.3480376
55187,0.3480376
55188,0.3480376
55189,0.3480376
55190,0.3480376
55191,0.3480376
55192,0.3480376
55193,0.3480376
55194,0.3480376
55195,0.3480376
55196,0.3480376
55197,0.3480376
55198,0.3480376
55199,0.3480376
55200,0.3480376
55201,0.3480376
55202,0.3480376
55203,0.3480376
55204,0.3480376
55205,0.3480376
55206,0.3480376
55207,0.3480376
55208,0.3480376
55209,0.3480376
55210,0.3480376
55211,0.3480376
55212,0.3480376
55213,0.3480376
55214,0.3480376
55215,0.3480376
55216,0.3480376
55217,0.3480376
55218,0.3480376
55219,0.3480376
55220,0.3480376
55221,0.3480376
55222,0.3480376
55223,0.3480376
55224,0.3480376
55225,0.3480376
55226,0.3480376
55227,0.3480376
55228,0.3480376
55229,0.3480376
55230,0.3480376
55231,0.3480376
55232,0.3480376
55233,0.3480376
55234,0.3480376
55235,0.3480376
55236,0.3480376
55237,0.3480376
55238,0.3480376
55239,0.3480376
55240,0.3480376
55241,0.3480376
55242,0.3480376
55243,0.3480376
55244,0.3480376
55245,0.3480376
55246,0.3480376
55247,0.3480376
55248,0.3480376
55249,0.3480376
55250,0.3480376
55251,0.3480376
55252,0.3480376
55253,0.3480376
55254,0.3480376
55255,0.3480376
55256,0.3480376
55257,0.3480376
55258,0.3480376
55259,0.3480376
55260,0.3480376
55261,0.3480376
55262,0.3480376
55263,0.3480376
55264,0.3480376
55265,0.3480376
55266,0.3480376
55267,0.3480376
55268,0.3480376
55269,0.3480376
55270,0.3480376
55271,0.3480376
55272,0.3480376
55273,0.3480376
55274,0.3480376
55275,0.3480376
55276,0.3480376
55277,0.3480376
55278,0.3480376
55279,0.3480376
55280,0.3480376
55281,0.3480376
55282,0.3480376
55283,0.3480376
55284,0.3480376
55285,0.3480376
55286,0.3480376
55287,0.3480376
55288,0.3480376
55289,0.3480376
55290,0.3480376
55291,0.3480376
55292,0.3480376
55293,0.3480376
55294,0.3480376
55295,0.3480376
55296,0.3480376
55297,0.3480376
55298,0.3480376
55299,0.3480376
55300,0.3480376
55301,0.3480376
55302,0.3480376
55303,0.3480376
55304,0.3480376
55305,0.3480376
55306,0.3480376
55307,0.3480376
55308,0.3480376
55309,0.3480376
55310,0.3480376
55311,0.3480376
55312,0.3480376
55313,0.3480376
55314,0.3480376
55315,0.3480376
55316,0.3480376
55317,0.3480376
55318,0.3480376
55319,0.3480376
55320,0.3480376
55321,0.3480376
55322,0.3480376
55323,0.3480376
55324,0.3480376
55325,0.3480376
55326,0.3480376
55327,0.3480376
55328,0.3480376
55329,0.3480376
55330,0.3480376
55331,0.3480376
55332,0.3480376
55333,0.3480376
55334,0.3480376
55335,0.3480376
55336,0.3480376
55337,0.3480376
55338,0.3480376
55339,0.3480376
55340,0.3480376
55341,0.3480376
55342,0.3480376
55343,0.3480376
55344,0.3480376
55345,0.3480376
55346,0.3480376
55347,0.3480376
55348,0.3480376
55349,0.3480376
55350,0.3480376
55351,0.3480376
55352,0.3480376
55353,0.3480376
55354,0.3480376
55355,0.3480376
55356,0.3480376
55357,0.3480376
55358,0.3480376
55359,0.3480376
55360,0.3480376
55361,0.3480376
55362,0.3480376
55363,0.3480376
55364,0.3480376
55365,0.3480376
55366,0.3480376
55367,0.3480376
55368,0.3480376
55369,0.3480376
55370,0.3480376
55371,0.3480376
55372,0.3480376
55373,0.3480376
55374,0.3480376
55375,0.3480376
55376,0.3480376
55377,0.3480376
55378,0.3480376
55379,0.3480376
55380,0.3480376
55381,0.3480376
55382,0.3480376
55383,0.3480376
55384,0.3480376
55385,0.3480376
55386,0.3480376
55387,0.3480376
55388,0.3480376
55389,0.3480376
55390,0.3480376
55391,0.3480376
55392,0.3480376
55393,0.3480376
55394,0.3480376
55395,0.3480376
55396,0.3480376
55397,0.3480376
55398,0.3480376
55399,0.3480376
55400,0.3480376
55401,0.3480376
55402,0.3480376
55403,0.3480376
55404,0.3480376
55405,0.3480376
55406,0.3480376
55407,0.3480376
55408,0.3480376
55409,0.3480376
55410,0.3480376
55411,0.3480376
55412,0.3480376
55413,0.3480376
55414,0.3480376
55415,0.3480376
55416,0.3480376
55417,0.3480376
55418,0.3480376
55419,0.3480376
55420,0.3480376
55421,0.3480376
55422,0.3480376
55423,0.3480376
55424,0.3480376
55425,0.3480376
55426,0.3480376
55427,0.3480376
55428,0.3480376
55429,0.3480376
55430,0.3480376
55431,0.3480376
55432,0.3480376
55433,0.3480376
55434,0.3480376
55435,0.3480376
55436,0.3480376
55437,0.3480376
55438,0.3480376
55439,0.3480376
55440,0.3480376
55441,0.3480376
55442,0.3480376
55443,0.3480376
55444,0.3480376
55445,0.3480376
55446,0.3480376
55447,0.3480376
55448,0.3480376
55449,0.3480376
55450,0.3480376
55451,0.3480376
55452,0.3480376
55453,0.3480376
55454,0.3480376
55455,0.3480376
55456,0.3480376
55457,0.3480376
55458,0.3480376
55459,0.3480376
55460,0.3480376
55461,0.3480376
55462,0.3480376
55463,0.3480376
55464,0.3480376
55465,0.3480376
55466,0.3480376
55467,0.3480376
55468,0.3480376
55469,0.3480376
55470,0.3480376
55471,0.3480376
55472,0.3480376
55473,0.3480376
55474,0.3480376
55475,0.3480376
55476,0.3480376
55477,0.3480376
55478,0.3480376
55479,0.3480376
55480,0.3480376
55481,0.3480376
55482,0.3480376
55483,0.3480376
55484,0.3480376
55485,0.3480376
55486,0.3480376
55487,0.3480376
55488,0.3480376
55489,0.3480376
55490,0.3480376
55491,0.3480376
55492,0.3480376
55493,0.3480376
55494,0.3480376
55495,0.3480376
55496,0.3480376
55497,0.3480376
55498,0.3480376
55499,0.3480376
55500,0.3480376
55501,0.3480376
55502,0.3480376
55503,0.3480376
55504,0.3480376
55505,0.3480376
55506,0.3480376
55507,0.3480376
55508,0.3480376
55509,0.3480376
55510,0.3480376
55511,0.3480376
55512,0.3480376
55513,0.3480376
55514,0.3480376
55515,0.3480376
55516,0.3480376
55517,0.3480376
55518,0.3480376
55519,0.3480376
55520,0.3480376
55521,0.3480376
55522,0.3480376
55523,0.3480376
55524,0.3480376
55525,0.3480376
55526,0.3480376
55527,0.3480376
55528,0.3480376
55529,0.3480376
55530,0.3480376
55531,0.3480376
55532,0.3480376
55533,0.3480376
55534,0.3480376
55535,0.3480376
55536,0.3480376
55537,0.3480376
55538,0.3480376
55539,0.3480376
55540,0.3480376
55541,0.3480376
55542,0.3480376
55543,0.3480376
55544,0.3480376
55545,0.3480376
55546,0.3480376
55547,0.3480376
55548,0.3480376
55549,0.3480376
55550,0.3480376
55551,0.3480376
55552,0.3480376
55553,0.3480376
55554,0.3480376
55555,0.3480376
55556,0.3480376
55557,0.3480376
55558,0.3480376
55559,0.3480376
55560,0.3480376
55561,0.3480376
55562,0.3480376
55563,0.3480376
55564,0.3480376
55565,0.3480376
55566,0.3480376
55567,0.3480376
55568,0.3480376
55569,0.3480376
55570,0.3480376
55571,0.3480376
55572,0.3480376
55573,0.3480376
55574,0.3480376
55575,0.3480376
55576,0.3480376
55577,0.3480376
55578,0.3480376
55579,0.3480376
55580,0.3480376
55581,0.3480376
55582,0.3480376
55583,0.3480376
55584,0.3480376
55585,0.3480376
55586,0.3480376
55587,0.3480376
55588,0.3480376
55589,0.3480376
55590,0.3480376
55591,0.3480376
55592,0.3480376
55593,0.3480376
55594,0.3480376
55595,0.3480376
55596,0.3480376
55597,0.3480376
55598,0.3480376
55599,0.3480376
55600,0.3480376
55601,0.3480376
55602,0.3480376
55603,0.3480376
55604,0.3480376
55605,0.3480376
55606,0.3480376
55607,0.3480376
55608,0.3480376
55609,0.3480376
55610,0.3480376
55611,0.3480376
55612,0.3480376
55613,0.3480376
55614,0.3480376
55615,0.3480376
55616,0.3480376
55617,0.3480376
55618,0.3480376
55619,0.3480376
55620,0.3480376
55621,0.3480376
55622,0.3480376
55623,0.3480376
55624,0.3480376
55625,0.3480376
55626,0.3480376
55627,0.3480376
55628,0.3480376
55629,0.3480376
55630,0.3480376
55631,0.3480376
55632,0.3480376
55633,0.3480376
55634,0.3480376
55635,0.3480376
55636,0.3480376
55637,0.3480376
55638,0.3480376
55639,0.3480376
55640,0.3480376
55641,0.3480376
55642,0.3480376
55643,0.3480376
55644,0.3480376
55645,0.3480376
55646,0.3480376
55647,0.3480376
55648,0.3480376
55649,0.3480376
55650,0.3480376
55651,0.3480376
55652,0.3480376
55653,0.3480376
55654,0.3480376
55655,0.3480376
55656,0.3480376
55657,0.3480376
55658,0.3480376
55659,0.3480376
55660,0.3480376
55661,0.3480376
55662,0.3480376
55663,0.3480376
55664,0.3480376
55665,0.3480376
55666,0.3480376
55667,0.3480376
55668,0.3480376
55669,0.3480376
55670,0.3480376
55671,0.3480376
55672,0.3480376
55673,0.3480376
55674,0.3480376
55675,0.3480376
55676,0.3480376
55677,0.3480376
55678,0.3480376
55679,0.3480376
55680,0.3480376
55681,0.3480376
55682,0.3480376
55683,0.3480376
55684,0.3480376
55685,0.3480376
55686,0.3480376
55687,0.3480376
55688,0.3480376
55689,0.3480376
55690,0.3480376
55691,0.3480376
55692,0.3480376
55693,0.3480376
55694,0.3480376
55695,0.3480376
55696,0.3480376
55697,0.3480376
55698,0.3480376
55699,0.3480376
55700,0.3480376
55701,0.3480376
55702,0.3480376
55703,0.3480376
55704,0.3480376
55705,0.3480376
55706,0.3480376
55707,0.3480376
55708,0.3480376
55709,0.3480376
55710,0.3480376
55711,0.3480376
55712,0.3480376
55713,0.3480376
55714,0.3480376
55715,0.3480376
55716,0.3480376
55717,0.3480376
55718,0.3480376
55719,0.3480376
55720,0.3480376
55721,0.3480376
55722,0.3480376
55723,0.3480376
55724,0.3480376
55725,0.3480376
55726,0.3480376
55727,0.3480376
55728,0.3480376
55729,0.3480376
55730,0.3480376
55731,0.3480376
55732,0.3480376
55733,0.3480376
55734,0.3480376
55735,0.3480376
55736,0.3480376
55737,0.3480376
55738,0.3480376
55739,0.3480376
55740,0.3480376
55741,0.3480376
55742,0.3480376
55743,0.3480376
55744,0.3480376
55745,0.3480376
55746,0.3480376
55747,0.3480376
55748,0.3480376
55749,0.3480376
55750,0.3480376
55751,0.3480376
55752,0.3480376
55753,0.3480376
55754,0.3480376
55755,0.3480376
55756,0.3480376
55757,0.3480376
55758,0.3480376
55759,0.3480376
55760,0.3480376
55761,0.3480376
55762,0.3480376
55763,0.3480376
55764,0.3480376
55765,0.3480376
55766,0.3480376
55767,0.3480376
55768,0.3480376
55769,0.3480376
55770,0.3480376
55771,0.3480376
55772,0.3480376
55773,0.3480376
55774,0.3480376
55775,0.3480376
55776,0.3480376
55777,0.3480376
55778,0.3480376
55779,0.3480376
55780,0.3480376
55781,0.3480376
55782,0.3480376
55783,0.3480376
55784,0.3480376
55785,0.3480376
55786,0.3480376
55787,0.3480376
55788,0.3480376
55789,0.3480376
55790,0.3480376
55791,0.3480376
55792,0.3480376
55793,0.3480376
55794,0.3480376
55795,0.3480376
55796,0.3480376
55797,0.3480376
55798,0.3480376
55799,0.3480376
55800,0.3480376
55801,0.3480376
55802,0.3480376
55803,0.3480376
55804,0.3480376
55805,0.3480376
55806,0.3480376
55807,0.3480376
55808,0.3480376
55809,0.3480376
55810,0.3480376
55811,0.3480376
55812,0.3480376
55813,0.3480376
55814,0.3480376
55815,0.3480376
55816,0.3480376
55817,0.3480376
55818,0.3480376
55819,0.3480376
55820,0.3480376
55821,0.3480376
55822,0.3480376
55823,0.3480376
55824,0.3480376
55825,0.3480376
55826,0.3480376
55827,0.3480376
55828,0.3480376
55829,0.3480376
55830,0.3480376
55831,0.3480376
55832,0.3480376
55833,0.3480376
55834,0.3480376
55835,0.3480376
55836,0.3480376
55837,0.3480376
55838,0.3480376
55839,0.3480376
55840,0.3480376
55841,0.3480376
55842,0.3480376
55843,0.3480376
55844,0.3480376
55845,0.3480376
55846,0.3480376
55847,0.3480376
55848,0.3480376
55849,0.3480376
55850,0.3480376
55851,0.3480376
55852,0.3480376
55853,0.3480376
55854,0.3480376
55855,0.3480376
55856,0.3480376
55857,0.3480376
55858,0.3480376
55859,0.3480376
55860,0.3480376
55861,0.3480376
55862,0.3480376
55863,0.3480376
55864,0.3480376
55865,0.3480376
55866,0.3480376
55867,0.3480376
55868,0.3480376
55869,0.3480376
55870,0.3480376
55871,0.3480376
55872,0.3480376
55873,0.3480376
55874,0.3480376
55875,0.3480376
55876,0.3480376
55877,0.3480376
55878,0.3480376
55879,0.3480376
55880,0.3480376
55881,0.3480376
55882,0.3480376
55883,0.3480376
55884,0.3480376
55885,0.3480376
55886,0.3480376
55887,0.3480376
55888,0.3480376
55889,0.3480376
55890,0.3480376
55891,0.3480376
55892,0.3480376
55893,0.3480376
55894,0.3480376
55895,0.3480376
55896,0.3480376
55897,0.3480376
55898,0.3480376
55899,0.3480376
55900,0.3480376
55901,0.3480376
55902,0.3480376
55903,0.3480376
55904,0.3480376
55905,0.3480376
55906,0.3480376
55907,0.3480376
55908,0.3480376
55909,0.3480376
55910,0.3480376
55911,0.3480376
55912,0.3480376
55913,0.3480376
55914,0.3480376
55915,0.3480376
55916,0.3480376
55917,0.3480376
55918,0.3480376
55919,0.3480376
55920,0.3480376
55921,0.3480376
55922,0.3480376
55923,0.3480376
55924,0.3480376
55925,0.3480376
55926,0.3480376
55927,0.3480376
55928,0.3480376
55929,0.3480376
55930,0.3480376
55931,0.3480376
55932,0.3480376
55933,0.3480376
55934,0.3480376
55935,0.3480376
55936,0.3480376
55937,0.3480376
55938,0.3480376
55939,0.3480376
55940,0.3480376
55941,0.3480376
55942,0.3480376
55943,0.3480376
55944,0.3480376
55945,0.3480376
55946,0.3480376
55947,0.3480376
55948,0.3480376
55949,0.3480376
55950,0.3480376
55951,0.3480376
55952,0.3480376
55953,0.3480376
55954,0.3480376
55955,0.3480376
55956,0.3480376
55957,0.3480376
55958,0.3480376
55959,0.3480376
55960,0.3480376
55961,0.3480376
55962,0.3480376
55963,0.3480376
55964,0.3480376
55965,0.3480376
55966,0.3480376
55967,0.3480376
55968,0.3480376
55969,0.3480376
55970,0.3480376
55971,0.3480376
55972,0.3480376
55973,0.3480376
55974,0.3480376
55975,0.3480376
55976,0.3480376
55977,0.3480376
55978,0.3480376
55979,0.3480376
55980,0.3480376
55981,0.3480376
55982,0.3480376
55983,0.3480376
55984,0.3480376
55985,0.3480376
55986,0.3480376
55987,0.3480376
55988,0.3480376
55989,0.3480376
55990,0.3480376
55991,0.3480376
55992,0.3480376
55993,0.3480376
55994,0.3480376
55995,0.3480376
55996,0.3480376
55997,0.3480376
55998,0.3480376
55999,0.3480376
56000,0.3480376
56001,0.3480376
56002,0.3480376
56003,0.3480376
56004,0.3480376
56005,0.3480376
56006,0.3480376
56007,0.3480376
56008,0.3480376
56009,0.3480376
56010,0.3480376
56011,0.3480376
56012,0.3480376
56013,0.3480376
56014,0.3480376
56015,0.3480376
56016,0.3480376
56017,0.3480376
56018,0.3480376
56019,0.3480376
56020,0.3480376
56021,0.3480376
56022,0.3480376
56023,0.3480376
56024,0.3480376
56025,0.3480376
56026,0.3480376
56027,0.3480376
56028,0.3480376
56029,0.3480376
56030,0.3480376
56031,0.3480376
56032,0.3480376
56033,0.3480376
56034,0.3480376
56035,0.3480376
56036,0.3480376
56037,0.3480376
56038,0.3480376
56039,0.3480376
56040,0.3480376
56041,0.3480376
56042,0.3480376
56043,0.3480376
56044,0.3480376
56045,0.3480376
56046,0.3480376
56047,0.3480376
56048,0.3480376
56049,0.3480376
56050,0.3480376
56051,0.3480376
56052,0.3480376
56053,0.3480376
56054,0.3480376
56055,0.3480376
56056,0.3480376
56057,0.3480376
56058,0.3480376
56059,0.3480376
56060,0.3480376
56061,0.3480376
56062,0.3480376
56063,0.3480376
56064,0.3480376
56065,0.3480376
56066,0.3480376
56067,0.3480376
56068,0.3480376
56069,0.3480376
56070,0.3480376
56071,0.3480376
56072,0.3480376
56073,0.3480376
56074,0.3480376
56075,0.3480376
56076,0.3480376
56077,0.3480376
56078,0.3480376
56079,0.3480376
56080,0.3480376
56081,0.3480376
56082,0.3480376
56083,0.3480376
56084,0.3480376
56085,0.3480376
56086,0.3480376
56087,0.3480376
56088,0.3480376
56089,0.3480376
56090,0.3480376
56091,0.3480376
56092,0.3480376
56093,0.3480376
56094,0.3480376
56095,0.3480376
56096,0.3480376
56097,0.3480376
56098,0.3480376
56099,0.3480376
56100,0.3480376
56101,0.3480376
56102,0.3480376
56103,0.3480376
56104,0.3480376
56105,0.3480376
56106,0.3480376
56107,0.3480376
56108,0.3480376
56109,0.3480376
56110,0.3480376
56111,0.3480376
56112,0.3480376
56113,0.3480376
56114,0.3480376
56115,0.3480376
56116,0.3480376
56117,0.3480376
56118,0.3480376
56119,0.3480376
56120,0.3480376
56121,0.3480376
56122,0.3480376
56123,0.3480376
56124,0.3480376
56125,0.3480376
56126,0.3480376
56127,0.3480376
56128,0.3480376
56129,0.3480376
56130,0.3480376
56131,0.3480376
56132,0.3480376
56133,0.3480376
56134,0.3480376
56135,0.3480376
56136,0.3480376
56137,0.3480376
56138,0.3480376
56139,0.3480376
56140,0.3480376
56141,0.3480376
56142,0.3480376
56143,0.3480376
56144,0.3480376
56145,0.3480376
56146,0.3480376
56147,0.3480376
56148,0.3480376
56149,0.3480376
56150,0.3480376
56151,0.3480376
56152,0.3480376
56153,0.3480376
56154,0.3480376
56155,0.3480376
56156,0.3480376
56157,0.3480376
56158,0.3480376
56159,0.3480376
56160,0.3480376
56161,0.3480376
56162,0.3480376
56163,0.3480376
56164,0.3480376
56165,0.3480376
56166,0.3480376
56167,0.3480376
56168,0.3480376
56169,0.3480376
56170,0.3480376
56171,0.3480376
56172,0.3480376
56173,0.3480376
56174,0.3480376
56175,0.3480376
56176,0.3480376
56177,0.3480376
56178,0.3480376
56179,0.3480376
56180,0.3480376
56181,0.3480376
56182,0.3480376
56183,0.3480376
56184,0.3480376
56185,0.3480376
56186,0.3480376
56187,0.3480376
56188,0.3480376
56189,0.3480376
56190,0.3480376
56191,0.3480376
56192,0.3480376
56193,0.3480376
56194,0.3480376
56195,0.3480376
56196,0.3480376
56197,0.3480376
56198,0.3480376
56199,0.3480376
56200,0.3480376
56201,0.3480376
56202,0.3480376
56203,0.3480376
56204,0.3480376
56205,0.3480376
56206,0.3480376
56207,0.3480376
56208,0.3480376
56209,0.3480376
56210,0.3480376
56211,0.3480376
56212,0.3480376
56213,0.3480376
56214,0.3480376
56215,0.3480376
56216,0.3480376
56217,0.3480376
56218,0.3480376
56219,0.3480376
56220,0.3480376
56221,0.3480376
56222,0.3480376
56223,0.3480376
56224,0.3480376
56225,0.3480376
56226,0.3480376
56227,0.3480376
56228,0.3480376
56229,0.3480376
56230,0.3480376
56231,0.3480376
56232,0.3480376
56233,0.3480376
56234,0.3480376
56235,0.3480376
56236,0.3480376
56237,0.3480376
56238,0.3480376
56239,0.3480376
56240,0.3480376
56241,0.3480376
56242,0.3480376
56243,0.3480376
56244,0.3480376
56245,0.3480376
56246,0.3480376
56247,0.3480376
56248,0.3480376
56249,0.3480376
56250,0.3480376
56251,0.3480376
56252,0.3480376
56253,0.3480376
56254,0.3480376
56255,0.3480376
56256,0.3480376
56257,0.3480376
56258,0.3480376
56259,0.3480376
56260,0.3480376
56261,0.3480376
56262,0.3480376
56263,0.3480376
56264,0.3480376
56265,0.3480376
56266,0.3480376
56267,0.3480376
56268,0.3480376
56269,0.3480376
56270,0.3480376
56271,0.3480376
56272,0.3480376
56273,0.3480376
56274,0.3480376
56275,0.3480376
56276,0.3480376
56277,0.3480376
56278,0.3480376
56279,0.3480376
56280,0.3480376
56281,0.3480376
56282,0.3480376
56283,0.3480376
56284,0.3480376
56285,0.3480376
56286,0.3480376
56287,0.3480376
56288,0.3480376
56289,0.3480376
56290,0.3480376
56291,0.3480376
56292,0.3480376
56293,0.3480376
56294,0.3480376
56295,0.3480376
56296,0.3480376
56297,0.3480376
56298,0.3480376
56299,0.3480376
56300,0.3480376
56301,0.3480376
56302,0.3480376
56303,0.3480376
56304,0.3480376
56305,0.3480376
56306,0.3480376
56307,0.3480376
56308,0.3480376
56309,0.3480376
56310,0.3480376
56311,0.3480376
56312,0.3480376
56313,0.3480376
56314,0.3480376
56315,0.3480376
56316,0.3480376
56317,0.3480376
56318,0.3480376
56319,0.3480376
56320,0.3480376
56321,0.3480376
56322,0.3480376
56323,0.3480376
56324,0.3480376
56325,0.3480376
56326,0.3480376
56327,0.3480376
56328,0.3480376
56329,0.3480376
56330,0.3480376
56331,0.3480376
56332,0.3480376
56333,0.3480376
56334,0.3480376
56335,0.3480376
56336,0.3480376
56337,0.3480376
56338,0.3480376
56339,0.3480376
56340,0.3480376
56341,0.3480376
56342,0.3480376
56343,0.3480376
56344,0.3480376
56345,0.3480376
56346,0.3480376
56347,0.3480376
56348,0.3480376
56349,0.3480376
56350,0.3480376
56351,0.3480376
56352,0.3480376
56353,0.3480376
56354,0.3480376
56355,0.3480376
56356,0.3480376
56357,0.3480376
56358,0.3480376
56359,0.3480376
56360,0.3480376
56361,0.3480376
56362,0.3480376
56363,0.3480376
56364,0.3480376
56365,0.3480376
56366,0.3480376
56367,0.3480376
56368,0.3480376
56369,0.3480376
56370,0.3480376
56371,0.3480376
56372,0.3480376
56373,0.3480376
56374,0.3480376
56375,0.3480376
56376,0.3480376
56377,0.3480376
56378,0.3480376
56379,0.3480376
56380,0.3480376
56381,0.3480376
56382,0.3480376
56383,0.3480376
56384,0.3480376
56385,0.3480376
56386,0.3480376
56387,0.3480376
56388,0.3480376
56389,0.3480376
56390,0.3480376
56391,0.3480376
56392,0.3480376
56393,0.3480376
56394,0.3480376
56395,0.3480376
56396,0.3480376
56397,0.3480376
56398,0.3480376
56399,0.3480376
56400,0.3480376
56401,0.3480376
56402,0.3480376
56403,0.3480376
56404,0.3480376
56405,0.3480376
56406,0.3480376
56407,0.3480376
56408,0.3480376
56409,0.3480376
56410,0.3480376
56411,0.3480376
56412,0.3480376
56413,0.3480376
56414,0.3480376
56415,0.3480376
56416,0.3480376
56417,0.3480376
56418,0.3480376
56419,0.3480376
56420,0.3480376
56421,0.3480376
56422,0.3480376
56423,0.3480376
56424,0.3480376
56425,0.3480376
56426,0.3480376
56427,0.3480376
56428,0.3480376
