row ID,price_doc
29258,12510909.0
29259,56402028.0
29260,15252234.0
29261,14206128.0
29262,16375410.0
29263,17669594.0
29264,14674838.0
29265,13857699.0
29266,13866256.0
29267,14522876.0
29268,13442086.0
29269,56403840.0
29270,13690674.0
29271,13554498.0
29272,16584126.0
29273,18133730.0
29274,19688954.0
29275,18502654.0
29276,18016902.0
29277,13607050.0
29278,13491302.0
29279,13532710.0
29280,13515743.0
29281,13277201.0
29282,13410105.0
29283,13608294.0
29284,13682414.0
29285,56403840.0
29286,13147792.0
29287,13111153.0
29288,13613011.0
29289,13677946.0
29290,14126014.0
29291,11644858.0
29292,11475146.0
29293,56403840.0
29294,9822628.0
29295,10124924.0
29296,56276050.0
29297,13618234.0
29298,13721508.0
29299,11838149.0
29300,14245306.0
29301,13265728.0
29302,14230442.0
29303,14168002.0
29304,14408208.0
29305,14000614.0
29306,14329082.0
29307,12227081.0
29308,15529781.0
29309,14716648.0
29310,15283168.0
29311,12913245.0
29312,15550240.0
29313,14866100.0
29314,14198852.0
29315,14506556.0
29316,13935063.0
29317,14863602.0
29318,14739829.0
29319,15156866.0
29320,15601756.0
29321,15577938.0
29322,13122412.0
29323,14224290.0
29324,12296058.0
29325,12959182.0
29326,12400988.0
29327,12780982.0
29328,12522838.0
29329,12522122.0
29330,13186648.0
29331,11451764.0
29332,11811368.0
29333,11648457.0
29334,12018382.0
29335,12241252.0
29336,12026165.0
29337,55550464.0
29338,12532215.0
29339,56403840.0
29340,55059056.0
29341,16608495.0
29342,16354433.0
29343,15677017.0
29344,15762269.0
29345,17126422.0
29346,12567514.0
29347,13415198.0
29348,13826356.0
29349,12719137.0
29350,12921772.0
29351,55738830.0
29352,13397782.0
29353,11371629.0
29354,11505516.0
29355,11405739.0
29356,11853000.0
29357,17069616.0
29358,16749508.0
29359,18335350.0
29360,56403840.0
29361,15119254.0
29362,56403250.0
29363,17130670.0
29364,15805132.0
29365,55234056.0
29366,13371510.0
29367,13497040.0
29368,13860865.0
29369,13969260.0
29370,13799766.0
29371,13294100.0
29372,14120872.0
29373,13505646.0
29374,12822852.0
29375,12680790.0
29376,12477264.0
29377,12705996.0
29378,12052632.0
29379,12607582.0
29380,19025700.0
29381,14807962.0
29382,15513541.0
29383,15071503.0
29384,56063876.0
29385,15485804.0
29386,16733459.0
29387,12755100.0
29388,12649570.0
29389,13083461.0
29390,13154932.0
29391,13196021.0
29392,12783967.0
29393,13306991.0
29394,13594952.0
29395,56403840.0
29396,56403840.0
29397,13300978.0
29398,13934383.0
29399,54840210.0
29400,13262038.0
29401,13569314.0
29402,13265146.0
29403,17196414.0
29404,16880194.0
29405,17196988.0
29406,16499286.0
29407,16476034.0
29408,16982048.0
29409,16741130.0
29410,56403840.0
29411,17199378.0
29412,16097311.0
29413,11937426.0
29414,10762300.0
29415,10963219.0
29416,12210672.0
29417,10879795.0
29418,13254554.0
29419,11581026.0
29420,12611576.0
29421,54287870.0
29422,12088187.0
29423,12077106.0
29424,12001447.0
29425,12694526.0
29426,12576866.0
29427,18608414.0
29428,55177656.0
29429,16728000.0
29430,54630136.0
29431,17784546.0
29432,17329498.0
29433,17921860.0
29434,19768520.0
29435,17167650.0
29436,13573677.0
29437,14197817.0
29438,13761464.0
29439,56402390.0
29440,13210898.0
29441,12677400.0
29442,12006341.0
29443,12262543.0
29444,11761774.0
29445,11800180.0
29446,12655100.0
29447,12783494.0
29448,12187143.0
29449,12288514.0
29450,12288445.0
29451,11825298.0
29452,12239568.0
29453,12081198.0
29454,11953128.0
29455,13210149.0
29456,13263419.0
29457,56403840.0
29458,13422948.0
29459,12170588.0
29460,10996082.0
29461,10842341.0
29462,10035771.0
29463,11018957.0
29464,10404456.0
29465,10124596.0
29466,10604538.0
29467,14539645.0
29468,13818077.0
29469,15385945.0
29470,15104918.0
29471,14483004.0
29472,15591249.0
29473,15593276.0
29474,20064592.0
29475,9553328.0
29476,9952009.0
29477,54669424.0
29478,10497970.0
29479,13391425.0
29480,10772558.0
29481,10185593.0
29482,9547470.0
29483,10579241.0
29484,9688316.0
29485,56403840.0
29486,11743951.0
29487,9536738.0
29488,56403840.0
29489,14460605.0
29490,15224677.0
29491,15701254.0
29492,56403840.0
29493,55730490.0
29494,13213090.0
29495,12756938.0
29496,56403840.0
29497,13164768.0
29498,56403840.0
29499,13387269.0
29500,55711284.0
29501,13319670.0
29502,13581805.0
29503,13400322.0
29504,15481366.0
29505,14699250.0
29506,15114044.0
29507,14825572.0
29508,13715526.0
29509,14567334.0
29510,15025655.0
29511,56142924.0
29512,15383151.0
29513,13772285.0
29514,56403840.0
29515,54201220.0
29516,12351752.0
29517,13700971.0
29518,10229635.0
29519,10553572.0
29520,12113404.0
29521,11303758.0
29522,13565736.0
29523,10290628.0
29524,12507059.0
29525,9906663.0
29526,12433208.0
29527,11876066.0
29528,12594696.0
29529,12855086.0
29530,13252920.0
29531,12649319.0
29532,11982816.0
29533,12632780.0
29534,13310785.0
29535,15011396.0
29536,13181327.0
29537,10734082.0
29538,11453939.0
29539,54048348.0
29540,9679574.0
29541,9670770.0
29542,11704953.0
29543,12009093.0
29544,11969608.0
29545,56400868.0
29546,13412213.0
29547,13661430.0
29548,14264002.0
29549,13663036.0
29550,13432118.0
29551,50140716.0
29552,13503312.0
29553,13518531.0
29554,13244814.0
29555,13277110.0
29556,12867634.0
29557,15112806.0
29558,56403840.0
29559,13713887.0
29560,14517846.0
29561,14349845.0
29562,14862756.0
29563,14774977.0
29564,14294679.0
29565,15441626.0
29566,14492096.0
29567,15111436.0
29568,14567174.0
29569,56403840.0
29570,15265378.0
29571,15216191.0
29572,14232785.0
29573,15469445.0
29574,12723301.0
29575,14488909.0
29576,16798822.0
29577,6159875.5
29578,7720013.0
29579,8032259.0
29580,8230100.5
29581,6597252.5
29582,8086382.5
29583,8103869.0
29584,5095617.5
29585,5835756.5
29586,5675731.5
29587,6159523.5
29588,9104394.0
29589,5559100.0
29590,56403840.0
29591,6507363.0
29592,6785247.5
29593,5894488.5
29594,5471100.5
29595,6273387.5
29596,6651312.0
29597,7191398.5
29598,6593279.5
29599,6104614.5
29600,5131473.5
29601,5039123.5
29602,6301487.0
29603,55714840.0
29604,11419638.0
29605,9755372.0
29606,56403840.0
29607,5961472.0
29608,5589315.5
29609,55192316.0
29610,5573153.5
29611,12197958.0
29612,53996176.0
29613,7949728.0
29614,6057235.0
29615,6431771.5
29616,4916953.5
29617,4972853.5
29618,12284174.0
29619,6150324.5
29620,5750605.0
29621,12567009.0
29622,13335668.0
29623,6713419.5
29624,5748577.5
29625,6185538.5
29626,6280862.5
29627,8636330.0
29628,8429044.0
29629,5363543.5
29630,56403828.0
29631,8351251.5
29632,9339660.0
29633,55738830.0
29634,6209663.5
29635,15849550.0
29636,7623231.5
29637,6115903.5
29638,5572868.0
29639,7357508.0
29640,55834910.0
29641,7144094.0
29642,12548440.0
29643,56403836.0
29644,5863239.5
29645,6002842.5
29646,7291125.5
29647,56383624.0
29648,5317753.0
29649,5391549.0
29650,14445711.0
29651,56403840.0
29652,6081767.0
29653,6506931.5
29654,18559808.0
29655,55789236.0
29656,12214983.0
29657,5617563.0
29658,56403840.0
29659,14414455.0
29660,14104027.0
29661,7816442.5
29662,51849410.0
29663,6072277.5
29664,56403840.0
29665,5651541.5
29666,5557190.5
29667,5709289.5
29668,8363783.0
29669,56403840.0
29670,5016620.0
29671,56403840.0
29672,6341585.5
29673,15978917.0
29674,16684628.0
29675,6332199.5
29676,7420448.5
29677,6659146.5
29678,56403840.0
29679,6621405.5
29680,17651916.0
29681,17573478.0
29682,44086640.0
29683,56403830.0
29684,5957443.5
29685,5932360.0
29686,6200309.0
29687,10792130.0
29688,9541399.0
29689,11222364.0
29690,6094320.5
29691,6213994.5
29692,6060352.5
29693,16438982.0
29694,14370149.0
29695,13662743.0
29696,7701638.5
29697,6945344.5
29698,16812112.0
29699,18467738.0
29700,11753071.0
29701,56373964.0
29702,56403840.0
29703,10135171.0
29704,12114506.0
29705,10713906.0
29706,5717025.0
29707,5871950.5
29708,12567472.0
29709,12584874.0
29710,8832408.0
29711,13598164.0
29712,16185390.0
29713,13088871.0
29714,6181160.0
29715,5717049.5
29716,6071372.5
29717,8428769.0
29718,9877430.0
29719,7458830.0
29720,56202250.0
29721,5722297.5
29722,12317572.0
29723,12640044.0
29724,12400300.0
29725,56403840.0
29726,56403840.0
29727,6348615.5
29728,6697089.5
29729,12608802.0
29730,5923461.5
29731,5664516.5
29732,5883710.0
29733,7919830.5
29734,9239288.0
29735,13111840.0
29736,16596913.0
29737,54409770.0
29738,11644260.0
29739,10362729.0
29740,6362166.0
29741,5423114.5
29742,5539535.5
29743,56403840.0
29744,55738536.0
29745,12430775.0
29746,56029256.0
29747,7966933.0
29748,7914825.0
29749,7642304.0
29750,6579992.0
29751,5223607.0
29752,13459496.0
29753,6166462.5
29754,5330069.0
29755,6258837.5
29756,55779110.0
29757,5246558.0
29758,6857390.5
29759,5523834.0
29760,5749958.0
29761,56031510.0
29762,9605810.0
29763,55211064.0
29764,6490425.5
29765,6511232.5
29766,56403840.0
29767,6067608.0
29768,12335167.0
29769,55956060.0
29770,6486314.5
29771,5287078.5
29772,8027106.0
29773,5421164.0
29774,5284840.0
29775,12590287.0
29776,12880042.0
29777,12140223.0
29778,41804050.0
29779,56318200.0
29780,11706067.0
29781,7980498.0
29782,6464822.5
29783,6206527.5
29784,12052067.0
29785,12943552.0
29786,10618682.0
29787,43928856.0
29788,6751772.5
29789,5737019.5
29790,55656076.0
29791,6620621.5
29792,6771677.5
29793,13716405.0
29794,56403830.0
29795,56403836.0
29796,17909858.0
29797,16891292.0
29798,14758556.0
29799,5610286.0
29800,5671940.5
29801,5507115.5
29802,5959299.5
29803,56403840.0
29804,7393958.0
29805,55903304.0
29806,5561465.5
29807,56399176.0
29808,7600656.5
29809,15128525.0
29810,6008008.5
29811,6075705.5
29812,4926827.0
29813,5635046.5
29814,5727577.5
29815,10565055.0
29816,6878453.5
29817,7292653.0
29818,55738870.0
29819,5380936.5
29820,11062737.0
29821,6159844.5
29822,6305960.5
29823,6364473.5
29824,12724928.0
29825,12811749.0
29826,12445410.0
29827,5123954.0
29828,4864280.5
29829,5446674.0
29830,56403840.0
29831,9927916.0
29832,8271804.5
29833,8777474.0
29834,7759628.0
29835,5933947.5
29836,5738964.0
29837,13502022.0
29838,56341624.0
29839,12487732.0
29840,7729070.5
29841,6774880.5
29842,9768261.0
29843,8878873.0
29844,8039920.0
29845,55880116.0
29846,6219005.0
29847,15740227.0
29848,18324350.0
29849,15567814.0
29850,8544533.0
29851,5695042.0
29852,6086044.0
29853,16246047.0
29854,18644362.0
29855,15042922.0
29856,9440166.0
29857,7680256.0
29858,5587035.5
29859,6424912.5
29860,8641700.0
29861,15040224.0
29862,56065828.0
29863,16130860.0
29864,6278621.5
29865,54546824.0
29866,6866730.5
29867,6746946.5
29868,7262467.5
29869,6501649.0
29870,56403840.0
29871,5145277.5
29872,8725066.0
29873,6256209.5
29874,17962058.0
29875,10746442.0
29876,7650156.5
29877,6078015.0
29878,5029189.5
29879,8027076.0
29880,6747521.0
29881,6870118.5
29882,5797988.0
29883,6424485.5
29884,56030770.0
29885,9428652.0
29886,5388461.5
29887,5842858.5
29888,5856841.5
29889,53685630.0
29890,56403840.0
29891,9046116.0
29892,11576586.0
29893,11433378.0
29894,6539290.5
29895,6119863.5
29896,55146000.0
29897,6287185.0
29898,5651611.5
29899,6396048.5
29900,6694087.5
29901,7429493.0
29902,6235199.5
29903,6238608.0
29904,5394008.0
29905,6500411.5
29906,56109950.0
29907,6445091.5
29908,6114894.5
29909,6172442.5
29910,5971942.5
29911,5401998.0
29912,5467112.5
29913,11141972.0
29914,11823298.0
29915,11378715.0
29916,6184284.0
29917,5940475.5
29918,18106542.0
29919,17564784.0
29920,18429736.0
29921,17407534.0
29922,6600149.5
29923,6774553.5
29924,6538287.5
29925,55725748.0
29926,6479338.5
29927,5468397.5
29928,6533864.0
29929,7112454.0
29930,9955980.0
29931,9988643.0
29932,6315644.5
29933,11124353.0
29934,5277994.0
29935,5216072.5
29936,9076950.0
29937,6954459.0
29938,6494964.5
29939,5407485.0
29940,5320373.0
29941,14288446.0
29942,14501398.0
29943,11704131.0
29944,56403840.0
29945,10391760.0
29946,6957063.5
29947,10696794.0
29948,5219676.5
29949,5309984.5
29950,5574290.5
29951,5556794.5
29952,5661719.5
29953,7962991.0
29954,8589581.0
29955,5829899.5
29956,56022290.0
29957,12728046.0
29958,13169572.0
29959,6070607.5
29960,7864547.5
29961,5123980.5
29962,5287676.5
29963,6204756.5
29964,5962167.0
29965,10367992.0
29966,9583948.0
29967,56403840.0
29968,55832156.0
29969,18578726.0
29970,5755099.5
29971,5646110.5
29972,56403840.0
29973,7649119.0
29974,5574667.5
29975,5475183.5
29976,6014219.5
29977,18699878.0
29978,6851905.5
29979,10192457.0
29980,18726910.0
29981,6030336.5
29982,5956060.0
29983,9943317.0
29984,55836572.0
29985,9659024.0
29986,6960079.0
29987,6314035.5
29988,17748220.0
29989,15459995.0
29990,56099090.0
29991,14204012.0
29992,11311458.0
29993,7733924.0
29994,6397995.5
29995,6093116.5
29996,6169445.5
29997,5614258.5
29998,5589980.5
29999,5113915.0
30000,56403840.0
30001,7358057.5
30002,16071401.0
30003,19279768.0
30004,10474723.0
30005,13081456.0
30006,5807105.5
30007,5938737.5
30008,5647117.5
30009,55573628.0
30010,7066273.5
30011,6322553.5
30012,55330120.0
30013,5621237.5
30014,8318286.5
30015,55791024.0
30016,56403840.0
30017,7335253.0
30018,6819437.5
30019,7602273.5
30020,16348931.0
30021,15566772.0
30022,6895637.5
30023,6334557.5
30024,8409104.0
30025,16164467.0
30026,13811866.0
30027,10663004.0
30028,9053952.0
30029,8275746.0
30030,8551110.0
30031,56024460.0
30032,5826319.5
30033,6054091.5
30034,5571761.0
30035,5599319.0
30036,5201991.5
30037,5562495.5
30038,5474341.5
30039,5229449.5
30040,5401175.5
30041,5385249.5
30042,55155404.0
30043,5738332.0
30044,4642270.0
30045,5725784.0
30046,5735723.5
30047,4662128.0
30048,8971447.0
30049,9232349.0
30050,9042806.0
30051,4154998.8
30052,43494260.0
30053,54977524.0
30054,8119196.0
30055,6231885.0
30056,5924053.5
30057,56403840.0
30058,5608793.0
30059,55835308.0
30060,7125416.5
30061,5755992.0
30062,8675536.0
30063,9026486.0
30064,8425916.0
30065,55429996.0
30066,55611656.0
30067,4591209.5
30068,56400910.0
30069,4733230.0
30070,6310639.0
30071,6042295.5
30072,6048733.5
30073,6394088.5
30074,6668269.0
30075,9756132.0
30076,9511238.0
30077,10004483.0
30078,5285289.5
30079,55829550.0
30080,6273266.5
30081,56403840.0
30082,5798198.5
30083,5560118.5
30084,5556943.5
30085,5560181.5
30086,8067002.5
30087,7966391.5
30088,8334461.5
30089,7376512.5
30090,8179302.5
30091,4880560.0
30092,5022346.5
30093,5172672.5
30094,8835067.0
30095,7495201.0
30096,9096983.0
30097,7015004.0
30098,7221214.5
30099,7221218.5
30100,5717773.5
30101,56373544.0
30102,5736853.0
30103,7141169.5
30104,55738844.0
30105,8898090.0
30106,9058975.0
30107,8636266.0
30108,8674890.0
30109,7006165.0
30110,8570320.0
30111,7554940.5
30112,5383755.0
30113,6687888.5
30114,4902155.5
30115,5612889.5
30116,56273490.0
30117,5496658.0
30118,6597589.5
30119,5266395.5
30120,5264170.5
30121,7414899.5
30122,55786840.0
30123,8234137.5
30124,10265608.0
30125,10145230.0
30126,10187428.0
30127,9977244.0
30128,5654904.5
30129,5706404.5
30130,5680008.5
30131,5695077.0
30132,4691960.5
30133,4154226.0
30134,4828604.5
30135,56403840.0
30136,5567101.5
30137,7849089.5
30138,55834910.0
30139,5273608.0
30140,5439308.5
30141,56403840.0
30142,5518751.5
30143,5787060.0
30144,7897131.0
30145,54067890.0
30146,56403840.0
30147,6290377.5
30148,5900263.0
30149,8150773.0
30150,7805594.0
30151,6407470.5
30152,8075109.0
30153,7562008.5
30154,7039598.5
30155,5834462.0
30156,5108654.5
30157,5082091.5
30158,6291686.5
30159,6902967.0
30160,6200528.5
30161,7834898.5
30162,56403840.0
30163,56403840.0
30164,5391735.5
30165,6253066.5
30166,6306902.5
30167,6752287.5
30168,4901962.5
30169,4863399.0
30170,5566116.5
30171,6716921.5
30172,6769061.0
30173,6678249.5
30174,4626198.5
30175,5003971.0
30176,6540270.5
30177,6766629.5
30178,5754838.5
30179,6746351.0
30180,4294339.5
30181,8271190.5
30182,5867606.5
30183,6174310.0
30184,56005384.0
30185,5984827.5
30186,55336784.0
30187,5993648.0
30188,5989138.5
30189,5908413.0
30190,56232416.0
30191,9069684.0
30192,55738830.0
30193,54826810.0
30194,8185289.0
30195,56403840.0
30196,4931795.5
30197,5346209.0
30198,7040885.0
30199,4869791.5
30200,55095896.0
30201,4931841.0
30202,4562307.0
30203,4817273.5
30204,5951339.0
30205,4871751.5
30206,5313827.5
30207,56403336.0
30208,5103781.5
30209,6351734.5
30210,5976425.5
30211,7859161.0
30212,5653653.5
30213,5654851.5
30214,5351441.5
30215,9633943.0
30216,8903678.0
30217,9347996.0
30218,4933315.5
30219,4977920.0
30220,4933776.0
30221,7721482.5
30222,7549084.5
30223,6244572.5
30224,5330585.5
30225,5937203.5
30226,5425984.5
30227,7713285.5
30228,9136573.0
30229,4759808.5
30230,5038410.0
30231,5017928.0
30232,4895365.0
30233,9227784.0
30234,10745122.0
30235,11510735.0
30236,9505894.0
30237,11582644.0
30238,9531341.0
30239,56396036.0
30240,56403840.0
30241,5220650.0
30242,6278236.5
30243,6919134.5
30244,56403184.0
30245,8247915.5
30246,5929292.5
30247,5715310.5
30248,7191923.5
30249,53234856.0
30250,5112514.5
30251,55655060.0
30252,5073185.5
30253,53756624.0
30254,6248670.5
30255,7105328.5
30256,6368967.0
30257,4119558.8
30258,5787060.5
30259,6446612.5
30260,7005770.0
30261,6326529.0
30262,7200894.5
30263,6694962.5
30264,5951647.0
30265,56403840.0
30266,5494423.5
30267,6419234.0
30268,6963573.5
30269,6737233.0
30270,8261287.0
30271,5972154.5
30272,56403830.0
30273,56280816.0
30274,5836087.5
30275,5838374.5
30276,6260434.5
30277,6134504.5
30278,5191135.5
30279,5050419.0
30280,4980347.5
30281,56403836.0
30282,5000021.0
30283,4879413.5
30284,56403500.0
30285,5212761.0
30286,5915604.0
30287,6313668.5
30288,5684654.5
30289,6927639.5
30290,6938152.5
30291,6309510.5
30292,6650634.0
30293,6061147.5
30294,56403836.0
30295,7057362.5
30296,4982661.0
30297,6161092.0
30298,9835658.0
30299,55183124.0
30300,9333374.0
30301,8260335.0
30302,8231501.5
30303,8621522.0
30304,8601786.0
30305,9527668.0
30306,10824267.0
30307,5468015.0
30308,5010329.0
30309,4675195.5
30310,9740718.0
30311,5171288.0
30312,5488961.0
30313,4979638.5
30314,4816518.5
30315,5182113.5
30316,4642797.0
30317,6613257.5
30318,6245921.5
30319,6232732.5
30320,4389365.0
30321,4302182.5
30322,6106744.5
30323,5780163.0
30324,7627251.5
30325,6240098.5
30326,5997551.5
30327,6004891.5
30328,8992958.0
30329,6451470.5
30330,8697076.0
30331,53108850.0
30332,56403760.0
30333,6279253.0
30334,55738830.0
30335,55773532.0
30336,6242822.5
30337,6237386.5
30338,5108229.5
30339,9148403.0
30340,7228571.5
30341,6024211.5
30342,8430094.0
30343,9399755.0
30344,52882524.0
30345,7126937.5
30346,5600772.0
30347,5687864.5
30348,5715578.5
30349,7009108.0
30350,5454249.5
30351,5464875.0
30352,5962152.0
30353,6076587.0
30354,5555460.0
30355,7552969.0
30356,7516380.0
30357,8663886.0
30358,9191908.0
30359,6881998.5
30360,7183344.0
30361,8024194.0
30362,7921829.0
30363,47999600.0
30364,56403840.0
30365,6235513.5
30366,4339361.0
30367,4321839.0
30368,4266626.0
30369,7488484.5
30370,8481413.0
30371,8413960.0
30372,5059151.5
30373,8362492.5
30374,5205602.5
30375,6236126.5
30376,8249106.0
30377,54806880.0
30378,56061650.0
30379,55799890.0
30380,5467497.5
30381,9500454.0
30382,8089114.5
30383,54991572.0
30384,55741470.0
30385,5229191.5
30386,56401020.0
30387,5458206.0
30388,5423503.0
30389,5095134.5
30390,5373429.5
30391,7009706.5
30392,8031858.0
30393,5545524.0
30394,5944650.5
30395,8164321.0
30396,6949360.5
30397,7417951.0
30398,55814988.0
30399,6932386.5
30400,7731513.5
30401,56403840.0
30402,8083065.5
30403,6798150.5
30404,6750285.5
30405,9455523.0
30406,6350575.5
30407,6544779.5
30408,7640121.0
30409,6914395.5
30410,8327750.5
30411,9292292.0
30412,9579328.0
30413,9923018.0
30414,9843002.0
30415,6998569.0
30416,7823769.5
30417,7995202.5
30418,7399778.0
30419,7379951.0
30420,56386940.0
30421,5968796.5
30422,7215797.5
30423,56399230.0
30424,6010503.5
30425,4799302.0
30426,5601976.5
30427,6060516.5
30428,56403696.0
30429,11040510.0
30430,10767672.0
30431,6830865.5
30432,56403840.0
30433,4864508.0
30434,5482378.0
30435,6710833.5
30436,54146544.0
30437,5654843.5
30438,5791252.0
30439,56403840.0
30440,56403840.0
30441,8108162.5
30442,6552914.5
30443,55219096.0
30444,8318159.5
30445,5841934.0
30446,6909473.0
30447,56403840.0
30448,6379305.5
30449,7986989.5
30450,6809598.0
30451,6969540.5
30452,5546104.5
30453,6115614.0
30454,7849021.5
30455,7662186.0
30456,7355614.5
30457,6321953.0
30458,7238953.5
30459,3925432.5
30460,4465832.5
30461,3925432.5
30462,56403096.0
30463,9634086.0
30464,7961786.5
30465,52034812.0
30466,55718990.0
30467,8481375.0
30468,8752486.0
30469,8343129.5
30470,8319274.5
30471,7113461.5
30472,7245856.5
30473,6789553.5
30474,6642408.5
30475,9101216.0
30476,9770350.0
30477,55880656.0
30478,9427985.0
30479,9353602.0
30480,55708990.0
30481,5111575.0
30482,5395120.5
30483,5722923.5
30484,5096440.5
30485,4792524.5
30486,6041952.0
30487,6199229.5
30488,5925820.5
30489,6816205.0
30490,8391340.0
30491,8315351.5
30492,8458578.0
30493,4447816.5
30494,4687114.5
30495,5415284.5
30496,56400420.0
30497,8096276.0
30498,7311135.5
30499,7988955.5
30500,7781725.5
30501,9587162.0
30502,8165092.5
30503,8749762.0
30504,5653658.5
30505,4775946.0
30506,4931642.0
30507,6305338.5
30508,56403836.0
30509,7820566.0
30510,5434767.0
30511,8394206.0
30512,8797648.0
30513,7917659.5
30514,7433456.5
30515,7529193.5
30516,8703429.0
30517,4265196.0
30518,4599283.5
30519,4686536.0
30520,7240065.5
30521,56282056.0
30522,6313147.0
30523,9546606.0
30524,55834944.0
30525,8667345.0
30526,56378736.0
30527,56403840.0
30528,9020048.0
30529,8395194.0
30530,9140002.0
30531,56403816.0
30532,5479541.0
30533,6853994.0
30534,9862586.0
30535,9842971.0
30536,9252516.0
30537,9259881.0
30538,9840770.0
30539,6137033.5
30540,8494299.0
30541,6543533.0
30542,7036351.0
30543,6940090.5
30544,9577857.0
30545,9254984.0
30546,8342405.0
30547,9497036.0
30548,8459436.0
30549,8751024.0
30550,8941587.0
30551,5608938.0
30552,7902968.5
30553,6174402.5
30554,56403840.0
30555,5124032.0
30556,55276988.0
30557,6827065.0
30558,7661665.5
30559,7814791.5
30560,7267771.5
30561,7549210.5
30562,55739700.0
30563,7223061.5
30564,6601879.5
30565,6428370.0
30566,5505083.5
30567,5357050.0
30568,5721131.5
30569,6939054.0
30570,6846328.5
30571,6279076.5
30572,6119530.5
30573,7707590.5
30574,7303360.5
30575,6429383.5
30576,8566663.0
30577,9450292.0
30578,7413129.0
30579,55154464.0
30580,7081089.5
30581,8640754.0
30582,8062448.5
30583,8048699.5
30584,56403816.0
30585,55146210.0
30586,8039453.5
30587,6954735.0
30588,6607311.5
30589,8136718.5
30590,6703726.0
30591,56403840.0
30592,7074550.5
30593,6844824.0
30594,6817863.0
30595,7462973.0
30596,9035504.0
30597,56338870.0
30598,56403840.0
30599,5716955.5
30600,5517744.5
30601,5251292.5
30602,5390744.5
30603,5297382.5
30604,5428549.5
30605,6568727.5
30606,55738830.0
30607,5669698.5
30608,8757316.0
30609,7812014.0
30610,49591050.0
30611,6193968.5
30612,6103302.5
30613,7454763.0
30614,7717101.5
30615,6611319.0
30616,9446778.0
30617,5815686.0
30618,7853008.5
30619,8020736.5
30620,52762730.0
30621,6963544.5
30622,55674030.0
30623,6175895.5
30624,55835470.0
30625,5784574.5
30626,6095425.0
30627,6459492.0
30628,5821679.5
30629,7820905.0
30630,5792262.0
30631,6378173.0
30632,5829628.5
30633,6030495.5
30634,6385157.5
30635,6373443.5
30636,6280362.5
30637,6736597.5
30638,7400839.5
30639,55619496.0
30640,6409655.5
30641,56403840.0
30642,56403840.0
30643,9076890.0
30644,5923415.5
30645,6028785.5
30646,6007379.5
30647,5333090.5
30648,5994341.0
30649,5998187.5
30650,5731204.5
30651,56403840.0
30652,5909843.0
30653,6140581.5
30654,7264554.5
30655,55970304.0
30656,56403840.0
30657,5206514.5
30658,55749650.0
30659,56263944.0
30660,5196715.0
30661,5073237.0
30662,5410520.5
30663,5621418.0
30664,6567421.0
30665,56403840.0
30666,55732224.0
30667,9364046.0
30668,9139042.0
30669,9323759.0
30670,9319016.0
30671,7811245.0
30672,6395821.5
30673,7307283.5
30674,7123152.0
30675,9678524.0
30676,56402388.0
30677,6013251.0
30678,6332857.5
30679,5728661.5
30680,53484790.0
30681,6729480.5
30682,5831780.5
30683,7759228.0
30684,5712011.5
30685,7640158.5
30686,6211872.0
30687,9093114.0
30688,7632710.5
30689,8081888.5
30690,7497951.0
30691,5492171.0
30692,56403840.0
30693,56403840.0
30694,9102452.0
30695,4961323.0
30696,6765612.5
30697,6446135.0
30698,6104408.5
30699,6987982.5
30700,54767916.0
30701,7420881.0
30702,7200109.5
30703,6076957.0
30704,7512121.5
30705,6373899.5
30706,54900850.0
30707,5766968.0
30708,5735147.5
30709,5759592.5
30710,8211312.5
30711,5890265.0
30712,6041567.5
30713,56274856.0
30714,5759066.0
30715,6202742.5
30716,5758815.5
30717,5815857.5
30718,5849012.5
30719,5785203.0
30720,5227313.5
30721,5093288.5
30722,5155826.5
30723,4817121.5
30724,5154414.5
30725,4687641.5
30726,5867676.5
30727,6532614.5
30728,7668818.5
30729,7046374.5
30730,55723348.0
30731,7042106.5
30732,6731335.5
30733,7907842.5
30734,6938122.5
30735,55834896.0
30736,9278502.0
30737,6173909.5
30738,7448441.0
30739,8003316.5
30740,7322117.5
30741,7616425.0
30742,7542517.5
30743,55263984.0
30744,7980755.5
30745,7644959.5
30746,7482968.0
30747,5311920.5
30748,5023704.5
30749,5542320.5
30750,56403840.0
30751,5222887.0
30752,10484117.0
30753,10027624.0
30754,56403004.0
30755,12736430.0
30756,9457706.0
30757,11643631.0
30758,10642325.0
30759,56403840.0
30760,13868728.0
30761,5751364.5
30762,6347259.0
30763,5742363.0
30764,6001830.5
30765,5493758.5
30766,5785041.0
30767,5255076.0
30768,5788907.5
30769,5352767.5
30770,5581752.5
30771,5874030.5
30772,5496735.5
30773,5002573.5
30774,8778808.0
30775,7789453.0
30776,6074942.5
30777,6254160.5
30778,4861268.5
30779,6645402.5
30780,8011243.5
30781,7166457.0
30782,55458532.0
30783,7637618.0
30784,6614675.5
30785,5822162.0
30786,7019996.0
30787,7204968.0
30788,6865558.0
30789,6864260.5
30790,55791320.0
30791,7986404.5
30792,5498465.5
30793,5594549.5
30794,56403828.0
30795,55738830.0
30796,5542424.0
30797,5449546.0
30798,54732450.0
30799,55829696.0
30800,5517238.5
30801,6030298.5
30802,5152452.0
30803,5085674.5
30804,7760886.0
30805,56403836.0
30806,8058058.0
30807,7118945.5
30808,5862312.0
30809,6487287.5
30810,8244582.5
30811,7674728.5
