row ID,price_doc
28606,8894882.0
28607,43701640.0
28608,14501179.0
28609,12988867.0
28610,12957583.0
28611,12651352.0
28612,14914178.0
28613,13628596.0
28614,11422809.0
28615,14881973.0
28616,10373180.0
28617,6828784.0
28618,7026959.5
28619,9281797.0
28620,6652713.0
28621,7699286.0
28622,9208878.0
28623,8616727.0
28624,6829376.0
28625,12800647.0
28626,10684191.0
28627,10106107.0
28628,9788097.0
28629,13331732.0
28630,10199087.0
28631,5941600.5
28632,62983890.0
28633,7227021.0
28634,5694796.5
28635,6759670.0
28636,7446924.5
28637,6157200.0
28638,5352848.0
28639,8443205.0
28640,9391831.0
28641,7614023.5
28642,6659731.0
28643,7731047.0
28644,8477784.0
28645,12390431.0
28646,53132550.0
28647,11978499.0
28648,59128256.0
28649,9012613.0
28650,7497252.0
28651,9593725.0
28652,9316002.0
28653,7099389.0
28654,9637601.0
28655,8871308.0
28656,5112525.0
28657,5331037.0
28658,5174682.5
28659,5182669.0
28660,4926229.0
28661,57850516.0
28662,9206486.0
28663,9045469.0
28664,11238860.0
28665,7838063.0
28666,49491004.0
28667,54911292.0
28668,8937958.0
28669,9088702.0
28670,8938501.0
28671,8998497.0
28672,4978000.0
28673,5453961.0
28674,46922464.0
28675,6712745.5
28676,4208911.0
28677,58287816.0
28678,3999951.5
28679,4386072.0
28680,50223668.0
28681,10573500.0
28682,10836361.0
28683,10909555.0
28684,10158054.0
28685,11301729.0
28686,5820818.0
28687,4402742.0
28688,4602523.0
28689,6038259.5
28690,5239711.5
28691,4661239.5
28692,7856759.0
28693,7236828.0
28694,53943348.0
28695,6780867.0
28696,6784607.5
28697,18704934.0
28698,29049974.0
28699,4889674.0
28700,6604062.5
28701,16050578.0
28702,5331427.5
28703,6555269.0
28704,8338690.5
28705,8702970.0
28706,7149681.0
28707,53890070.0
28708,7235328.0
28709,8068403.5
28710,7101397.0
28711,59256012.0
28712,7207052.0
28713,7392762.0
28714,6727290.0
28715,6464339.0
28716,7319675.0
28717,6582355.5
28718,56603000.0
28719,5050284.0
28720,6450682.5
28721,7447845.0
28722,5769725.5
28723,49772984.0
28724,9194583.0
28725,52477640.0
28726,7447849.5
28727,7398887.5
28728,7993585.0
28729,13893683.0
28730,9750661.0
28731,12174665.0
28732,9608009.0
28733,9204585.0
28734,8643430.0
28735,58527964.0
28736,12952148.0
28737,56791050.0
28738,10881649.0
28739,16669596.0
28740,7305179.0
28741,6459253.0
28742,8412070.0
28743,9271007.0
28744,9822669.0
28745,8237979.5
28746,8418435.0
28747,8946257.0
28748,7577925.0
28749,9432274.0
28750,9770688.0
28751,6911739.0
28752,6382577.0
28753,6886361.0
28754,8763574.0
28755,57767460.0
28756,12938352.0
28757,7447845.0
28758,6582013.5
28759,7447849.5
28760,7178728.0
28761,7600559.5
28762,7582513.5
28763,6583294.0
28764,6006595.5
28765,51547604.0
28766,6687746.0
28767,7447845.0
28768,7447845.0
28769,7334978.0
28770,7447845.0
28771,7180964.0
28772,7805236.5
28773,7423570.0
28774,9041658.0
28775,9016482.0
28776,6378310.5
28777,6996945.0
28778,59081596.0
28779,9108171.0
28780,7437895.0
28781,7655228.5
28782,9254176.0
28783,57792836.0
28784,6696040.5
28785,7894330.5
28786,49253544.0
28787,6488130.5
28788,6335979.5
28789,6360936.0
28790,7726518.0
28791,8717926.0
28792,6713548.5
28793,62677256.0
28794,4932454.0
28795,4774728.0
28796,5971925.5
28797,4995119.0
28798,5638205.0
28799,5705816.0
28800,20611436.0
28801,5597370.0
28802,4885344.5
28803,15649394.0
28804,8355597.0
28805,49718336.0
28806,8194012.0
28807,8452680.0
28808,8323309.0
28809,6881783.0
28810,6230932.0
28811,6777911.0
28812,8269355.0
28813,7361411.0
28814,7671849.0
28815,6239684.0
28816,13391059.0
28817,12638150.0
28818,11130121.0
28819,13101239.0
28820,11198573.0
28821,12040545.0
28822,13637836.0
28823,9427307.0
28824,6390666.5
28825,6207634.5
28826,55861210.0
28827,5637592.0
28828,6322846.5
28829,7857926.0
28830,7606347.5
28831,6178906.0
28832,6434231.0
28833,5119520.0
28834,54150716.0
28835,7962955.0
28836,13330652.0
28837,12154408.0
28838,10119023.0
28839,13118930.0
28840,12203470.0
28841,12162010.0
28842,13156442.0
28843,13109973.0
28844,12052859.0
28845,18317142.0
28846,50213372.0
28847,49265130.0
28848,8754813.0
28849,10161877.0
28850,8359593.5
28851,56011016.0
28852,57611150.0
28853,10339780.0
28854,11359653.0
28855,13919673.0
28856,8517814.0
28857,11863147.0
28858,8938883.0
28859,9401851.0
28860,55874236.0
28861,56230830.0
28862,6254585.0
28863,6456664.0
28864,51596896.0
28865,5725585.5
28866,5746143.0
28867,42289820.0
28868,5614414.0
28869,5006093.5
28870,18577358.0
28871,15787714.0
28872,17378868.0
28873,17404050.0
28874,6716702.0
28875,6155171.5
28876,9593448.0
28877,4918781.5
28878,58452796.0
28879,5157701.0
28880,52814340.0
28881,7257302.5
28882,6972463.0
28883,6419811.5
28884,13514171.0
28885,13780831.0
28886,11227057.0
28887,52143268.0
28888,13632068.0
28889,13842817.0
28890,13388597.0
28891,12343437.0
28892,12967101.0
28893,12169719.0
28894,58184630.0
28895,8969620.0
28896,6604509.5
28897,6540150.5
28898,7854855.0
28899,6070793.5
28900,8476174.0
28901,6219213.0
28902,10398167.0
28903,10437246.0
28904,9554728.0
28905,10417522.0
28906,9818547.0
28907,11151673.0
28908,7054738.0
28909,53998984.0
28910,6685864.5
28911,7072208.0
28912,6844348.0
28913,46889624.0
28914,6380278.0
28915,7394877.0
28916,7047245.0
28917,7050858.0
28918,5833902.0
28919,7726170.0
28920,6050580.5
28921,5874130.5
28922,6858491.0
28923,5897936.5
28924,5456239.5
28925,6135828.5
28926,63657520.0
28927,6905594.0
28928,6519230.5
28929,7842579.5
28930,6274286.0
28931,54088836.0
28932,15110063.0
28933,12921736.0
28934,13875910.0
28935,15201053.0
28936,8841903.0
28937,13215949.0
28938,56228216.0
28939,8760924.0
28940,8073193.0
28941,9023617.0
28942,8730560.0
28943,10846373.0
28944,8559753.0
28945,6712662.0
28946,13793967.0
28947,11347125.0
28948,16622095.0
28949,14786130.0
28950,15624438.0
28951,13202291.0
28952,58445580.0
28953,16234543.0
28954,15755033.0
28955,6947794.0
28956,6576784.0
28957,6341276.0
28958,56559424.0
28959,7411816.0
28960,6339050.0
28961,57622104.0
28962,51741456.0
28963,7297151.5
28964,52541390.0
28965,7878594.5
28966,8449005.0
28967,11681092.0
28968,9592350.0
28969,10087371.0
28970,9466740.0
28971,11444138.0
28972,9594410.0
28973,10399320.0
28974,61704864.0
28975,10458277.0
28976,4804516.5
28977,6475258.0
28978,65051724.0
28979,4391446.5
28980,6509537.5
28981,4978939.5
28982,52889388.0
28983,4630940.5
28984,8542217.0
28985,10006497.0
28986,5349504.5
28987,8635010.0
28988,6818361.0
28989,57430424.0
28990,9614769.0
28991,6512715.0
28992,54658000.0
28993,6398222.0
28994,7717142.5
28995,6346007.0
28996,8576196.0
28997,7026884.0
28998,58887420.0
28999,53249816.0
29000,9448109.0
29001,7167009.0
29002,6588700.0
29003,52109256.0
29004,9041455.0
29005,17533380.0
29006,6222469.0
29007,18663548.0
29008,6241134.5
29009,8204358.5
29010,9041518.0
29011,5929766.0
29012,5512581.0
29013,19213290.0
29014,50808240.0
29015,5456766.0
29016,5948733.5
29017,9294751.0
29018,12441939.0
29019,17159792.0
29020,12810890.0
29021,13300702.0
29022,51304180.0
29023,12026749.0
29024,58349310.0
29025,9621349.0
29026,10173087.0
29027,9350426.0
29028,9600447.0
29029,10908240.0
29030,9779700.0
29031,9613048.0
29032,11303011.0
29033,13142492.0
29034,7238901.5
29035,8171715.0
29036,6652740.0
29037,8179015.0
29038,8648458.0
29039,15545523.0
29040,8115065.0
29041,21252572.0
29042,10605290.0
29043,16233521.0
29044,30503680.0
29045,11786915.0
29046,56090076.0
29047,11943840.0
29048,47996484.0
29049,11820097.0
29050,12178217.0
29051,15025291.0
29052,8370724.5
29053,7800026.0
29054,6382524.0
29055,7426648.0
29056,6225053.0
29057,7465442.0
29058,7055943.5
29059,7499152.0
29060,6684942.0
29061,7556106.5
29062,7526453.5
29063,7579140.0
29064,7494511.0
29065,13186596.0
29066,14416929.0
29067,10624135.0
29068,12831658.0
29069,14330676.0
29070,50758784.0
29071,14717272.0
29072,11786787.0
29073,54753410.0
29074,12601285.0
29075,9949076.0
29076,9993935.0
29077,8243968.0
29078,10150557.0
29079,10907218.0
29080,14211063.0
29081,15189121.0
29082,13330871.0
29083,14613027.0
29084,52278660.0
29085,58529976.0
29086,12442252.0
29087,11738894.0
29088,14757742.0
29089,10595393.0
29090,12351226.0
29091,13554315.0
29092,11460358.0
29093,12864818.0
29094,62420704.0
29095,60625050.0
29096,12242399.0
29097,12443153.0
29098,10315216.0
29099,10842153.0
29100,12769767.0
29101,12329632.0
29102,12614825.0
29103,52073764.0
29104,12981607.0
29105,56085796.0
29106,14598957.0
29107,12861287.0
29108,14717974.0
29109,13087027.0
29110,12462747.0
29111,12829051.0
29112,14292406.0
29113,11312568.0
29114,11575775.0
29115,12893562.0
29116,48760744.0
29117,54716430.0
29118,12208942.0
29119,10987937.0
29120,13388301.0
29121,46306270.0
29122,13231600.0
29123,48643930.0
29124,10267852.0
29125,9978799.0
29126,56293516.0
29127,10263435.0
29128,9064485.0
29129,10940575.0
29130,9496237.0
29131,12551587.0
29132,10142695.0
29133,9992844.0
29134,51586360.0
29135,17451426.0
29136,15246235.0
29137,14832385.0
29138,15149296.0
29139,9978667.0
29140,54840160.0
29141,52172440.0
29142,12201739.0
29143,12417113.0
29144,15033829.0
29145,14868605.0
29146,10578227.0
29147,53705064.0
29148,11321490.0
29149,11389515.0
29150,54467076.0
29151,56952070.0
29152,12645855.0
29153,9920011.0
29154,14091099.0
29155,55106550.0
29156,50285376.0
29157,13241538.0
29158,8362747.0
29159,15862848.0
29160,14625928.0
29161,15370372.0
29162,12626873.0
29163,19110272.0
29164,10387799.0
29165,56082360.0
29166,60088380.0
29167,9728020.0
29168,10013425.0
29169,9857345.0
29170,10003797.0
29171,14618267.0
29172,15173105.0
29173,13453339.0
29174,14157504.0
29175,13447776.0
29176,13586220.0
29177,11609111.0
29178,14156499.0
29179,12501799.0
29180,14488692.0
29181,12640162.0
29182,14500325.0
29183,11791699.0
29184,12758061.0
29185,12481513.0
29186,13491867.0
29187,12741535.0
29188,16898092.0
29189,15113990.0
29190,15173425.0
29191,55489770.0
29192,15056422.0
29193,15798950.0
29194,9818023.0
29195,14441941.0
29196,10970229.0
29197,58949932.0
29198,14043560.0
29199,11139173.0
29200,12193885.0
29201,13047250.0
29202,51243460.0
29203,13856750.0
29204,11290467.0
29205,54469540.0
29206,10636627.0
29207,13570642.0
29208,13922331.0
29209,10279937.0
29210,10566476.0
29211,13219551.0
29212,55046108.0
29213,11222791.0
29214,13497116.0
29215,11144653.0
29216,13872063.0
29217,14016127.0
29218,14925104.0
29219,15850288.0
29220,11251921.0
29221,47300696.0
29222,14872061.0
29223,15765442.0
29224,15093579.0
29225,15068863.0
29226,15003541.0
29227,14361825.0
29228,11359438.0
29229,59323264.0
29230,11513903.0
29231,9807756.0
29232,9799582.0
29233,11403077.0
29234,12593718.0
29235,10923451.0
29236,10481105.0
29237,9896021.0
29238,61359564.0
29239,10508778.0
29240,13238486.0
29241,10440961.0
29242,11699160.0
29243,54816240.0
29244,15065963.0
29245,15196209.0
29246,14829568.0
29247,13718381.0
29248,15199495.0
29249,14677831.0
29250,15199826.0
29251,67570616.0
29252,55687210.0
29253,17301536.0
29254,11425629.0
29255,10996841.0
29256,12121918.0
29257,61546030.0
29258,12314617.0
29259,47707730.0
29260,11482707.0
29261,15150482.0
29262,17311006.0
29263,17297484.0
29264,14696142.0
29265,12983871.0
29266,13000131.0
29267,14087562.0
29268,12671341.0
29269,64036560.0
29270,14065145.0
29271,12998496.0
29272,17040138.0
29273,17348160.0
29274,18769608.0
29275,17997712.0
29276,17940088.0
29277,14223858.0
29278,13594380.0
29279,13030175.0
29280,13594625.0
29281,13315550.0
29282,13521181.0
29283,13125800.0
29284,13245864.0
29285,43429816.0
29286,13173919.0
29287,12745761.0
29288,13906465.0
29289,14164834.0
29290,14139405.0
29291,12126615.0
29292,11908654.0
29293,58922540.0
29294,10142877.0
29295,10463583.0
29296,46695028.0
29297,14532980.0
29298,14417361.0
29299,12381160.0
29300,14900787.0
29301,13093467.0
29302,14500280.0
29303,14413671.0
29304,14880467.0
29305,14180565.0
29306,14912641.0
29307,12436593.0
29308,15254610.0
29309,15057643.0
29310,15251505.0
29311,13286275.0
29312,15254883.0
29313,15238978.0
29314,14892090.0
29315,14935758.0
29316,13321040.0
29317,15689163.0
29318,15510566.0
29319,15752274.0
29320,15128398.0
29321,16019856.0
29322,12599382.0
29323,15101454.0
29324,11909283.0
29325,12372927.0
29326,11140760.0
29327,12125947.0
29328,11412677.0
29329,12117411.0
29330,13726683.0
29331,11502755.0
29332,11115791.0
29333,11314069.0
29334,11167805.0
29335,13155887.0
29336,11606839.0
29337,58703604.0
29338,12448347.0
29339,52367950.0
29340,54581120.0
29341,18250992.0
29342,17522038.0
29343,17166932.0
29344,16367184.0
29345,18612860.0
29346,12094375.0
29347,12702617.0
29348,13241135.0
29349,12202579.0
29350,11600415.0
29351,52099708.0
29352,13780166.0
29353,11269383.0
29354,11455590.0
29355,11398273.0
29356,10892098.0
29357,18703622.0
29358,18270226.0
29359,19428902.0
29360,59264252.0
29361,15201225.0
29362,57171640.0
29363,17283988.0
29364,15721611.0
29365,60039892.0
29366,13650571.0
29367,13757616.0
29368,13575204.0
29369,13790332.0
29370,14026597.0
29371,13582601.0
29372,14127842.0
29373,13007633.0
29374,14497143.0
29375,14251028.0
29376,14000688.0
29377,14330550.0
29378,12874298.0
29379,14189253.0
29380,18254282.0
29381,16250515.0
29382,16326479.0
29383,16668222.0
29384,49218588.0
29385,16251237.0
29386,18004434.0
29387,12149923.0
29388,12094165.0
29389,13770655.0
29390,12384106.0
29391,12973335.0
29392,12640023.0
29393,13007755.0
29394,13133993.0
29395,60089172.0
29396,60254160.0
29397,13017522.0
29398,12981929.0
29399,53476720.0
29400,13373331.0
29401,14137888.0
29402,13318031.0
29403,18254720.0
29404,17817712.0
29405,17744002.0
29406,18183900.0
29407,18200904.0
29408,17243186.0
29409,17994682.0
29410,53415360.0
29411,17357892.0
29412,16082045.0
29413,12379966.0
29414,10947896.0
29415,11146140.0
29416,12359976.0
29417,9481837.0
29418,13924202.0
29419,11598227.0
29420,14078057.0
29421,52620424.0
29422,11817621.0
29423,11683209.0
29424,11028706.0
29425,14314126.0
29426,14144963.0
29427,19723676.0
29428,52417450.0
29429,18372372.0
29430,51362676.0
29431,17424776.0
29432,18349936.0
29433,16825954.0
29434,17878798.0
29435,16464487.0
29436,14599391.0
29437,15457056.0
29438,14589915.0
29439,47534188.0
29440,13729832.0
29441,12256621.0
29442,11373879.0
29443,13602071.0
29444,12362445.0
29445,12450613.0
29446,14207947.0
29447,14420002.0
29448,13216860.0
29449,13680001.0
29450,13679799.0
29451,12508449.0
29452,13530257.0
29453,12320577.0
29454,10652086.0
29455,13748138.0
29456,13570179.0
29457,71895810.0
29458,13682966.0
29459,12812909.0
29460,9506841.0
29461,9854617.0
29462,9934619.0
29463,9436159.0
29464,10322832.0
29465,10097113.0
29466,10023506.0
29467,15606508.0
29468,14286339.0
29469,16033447.0
29470,15660281.0
29471,15764423.0
29472,16166979.0
29473,16167917.0
29474,18957660.0
29475,10031020.0
29476,9944155.0
29477,53844256.0
29478,9991655.0
29479,14225698.0
29480,10182777.0
29481,10215723.0
29482,10035331.0
29483,10945805.0
29484,9845005.0
29485,54656944.0
29486,12241574.0
29487,10044348.0
29488,55772216.0
29489,15446699.0
29490,15979606.0
29491,16132855.0
29492,52967720.0
29493,61052890.0
29494,13329941.0
29495,11348419.0
29496,55668750.0
29497,12637308.0
29498,52608736.0
29499,13036463.0
29500,62258820.0
29501,12988457.0
29502,14422832.0
29503,14079121.0
29504,16165701.0
29505,15485319.0
29506,15898393.0
29507,15565028.0
29508,14761874.0
29509,15486947.0
29510,11036795.0
29511,61623084.0
29512,15866726.0
29513,14763808.0
29514,59597900.0
29515,53075600.0
29516,11659179.0
29517,14423593.0
29518,9914973.0
29519,9541508.0
29520,11133016.0
29521,9873933.0
29522,14206778.0
29523,9935188.0
29524,12351507.0
29525,9802669.0
29526,11200147.0
29527,11363423.0
29528,11576757.0
29529,12363267.0
29530,13714285.0
29531,11863457.0
29532,11340984.0
29533,11677424.0
29534,13449775.0
29535,16582311.0
29536,13146038.0
29537,11116124.0
29538,11825839.0
29539,45934480.0
29540,9757789.0
29541,9866262.0
29542,12148465.0
29543,12911083.0
29544,12395817.0
29545,52117780.0
29546,12551409.0
29547,14256766.0
29548,14366282.0
29549,14262993.0
29550,13216822.0
29551,58811080.0
29552,12803048.0
29553,12715789.0
29554,14303807.0
29555,12461336.0
29556,12214811.0
29557,15873858.0
29558,47700664.0
29559,14751664.0
29560,13245737.0
29561,15339311.0
29562,11762101.0
29563,12202657.0
29564,13907967.0
29565,13869625.0
29566,13464799.0
29567,11497975.0
29568,13049805.0
29569,50854910.0
29570,12617238.0
29571,12317035.0
29572,14063071.0
29573,14077551.0
29574,10785208.0
29575,12114477.0
29576,16195028.0
29577,4267478.0
29578,7381251.5
29579,7068500.0
29580,7617782.0
29581,6131341.0
29582,7446531.5
29583,6078002.5
29584,4296992.0
29585,5317003.0
29586,4898794.0
29587,5670788.5
29588,8787621.0
29589,5062533.0
29590,65649730.0
29591,4134369.0
29592,5519923.0
29593,5252545.0
29594,6583119.5
29595,5532268.0
29596,6035229.0
29597,6210879.5
29598,5762029.5
29599,6518156.0
29600,4488055.0
29601,3866401.0
29602,5983095.0
29603,56163530.0
29604,8043662.0
29605,10037296.0
29606,61001910.0
29607,5739897.0
29608,6013664.0
29609,58207080.0
29610,4265666.0
29611,13209443.0
29612,54458280.0
29613,7489386.0
29614,5370940.0
29615,5697197.0
29616,5141599.5
29617,4534981.5
29618,9017652.0
29619,6964186.5
29620,6327999.5
29621,10786845.0
29622,12116100.0
29623,6944665.5
29624,5835523.0
29625,6000267.5
29626,6061638.5
29627,7561243.0
29628,7177278.0
29629,6019095.5
29630,46266344.0
29631,6477796.0
29632,5874816.5
29633,50147070.0
29634,5862633.0
29635,14270931.0
29636,6015834.0
29637,5986809.0
29638,6031897.5
29639,6145355.0
29640,48032972.0
29641,6915641.5
29642,10667035.0
29643,68190990.0
29644,4636441.5
29645,5650645.5
29646,7314371.0
29647,55048092.0
29648,5771165.0
29649,5730021.0
29650,13034656.0
29651,46412816.0
29652,4840381.0
29653,4477206.0
29654,16086748.0
29655,58639340.0
29656,10612142.0
29657,4702600.0
29658,60685920.0
29659,14045851.0
29660,14877179.0
29661,7801624.0
29662,51089450.0
29663,5907452.0
29664,44361010.0
29665,6414695.0
29666,6156859.0
29667,7469899.0
29668,10140379.0
29669,58213950.0
29670,4991726.5
29671,55727456.0
29672,6616896.5
29673,14515313.0
29674,12675261.0
29675,4458327.0
29676,5004910.0
29677,4382266.0
29678,45649696.0
29679,6829496.5
29680,13249757.0
29681,14257837.0
29682,44584348.0
29683,43214104.0
29684,6388980.5
29685,6599965.0
29686,6334277.0
29687,7950738.0
29688,8333496.5
29689,8420723.0
29690,7649810.5
29691,2934285.2
29692,3044963.0
29693,14929590.0
29694,11212641.0
29695,13514722.0
29696,6846003.0
29697,5816558.5
29698,16759259.0
29699,21061640.0
29700,9692744.0
29701,54895876.0
29702,53428630.0
29703,9053068.0
29704,10400071.0
29705,9900258.0
29706,5156371.5
29707,6030008.5
29708,12497206.0
29709,11769061.0
29710,8002224.0
29711,12066054.0
29712,14710037.0
29713,11689553.0
29714,6218933.0
29715,5860355.5
29716,7189121.0
29717,8734888.0
29718,11401858.0
29719,5276691.0
29720,46087892.0
29721,5193347.0
29722,12248133.0
29723,13245380.0
29724,12761191.0
29725,55084776.0
29726,49445390.0
29727,5511857.5
29728,4288880.5
29729,12491480.0
29730,5695498.0
29731,5146490.5
29732,5736020.0
29733,6779340.0
29734,6874606.5
29735,11019408.0
29736,14083333.0
29737,55593336.0
29738,9787716.0
29739,8974160.0
29740,6017956.0
29741,5405326.5
29742,5562751.0
29743,63491504.0
29744,57130896.0
29745,11529518.0
29746,50518572.0
29747,6092978.0
29748,6680344.5
29749,7214177.5
29750,5941707.0
29751,5501909.0
29752,12683917.0
29753,6018258.0
29754,5106090.5
29755,6325612.5
29756,50779904.0
29757,4380147.0
29758,6300994.0
29759,4506772.0
29760,5578486.5
29761,39715050.0
29762,7001750.0
29763,58899190.0
29764,5668642.0
29765,5675177.0
29766,39714096.0
29767,6010038.5
29768,18229516.0
29769,49763950.0
29770,7542405.5
29771,4023761.5
29772,5735262.0
29773,6397894.0
29774,6423550.5
29775,11602242.0
29776,10131282.0
29777,10759802.0
29778,44070000.0
29779,56203016.0
29780,10116909.0
29781,7272510.0
29782,5771785.0
29783,5632330.5
29784,10161283.0
29785,10713001.0
29786,9179052.0
29787,48106320.0
29788,6455895.0
29789,6132990.5
29790,58544656.0
29791,4150022.5
29792,4255725.5
29793,11252027.0
29794,47966508.0
29795,63705524.0
29796,14051101.0
29797,15226091.0
29798,12158841.0
29799,5515983.0
29800,5515417.5
29801,5887603.0
29802,5741960.5
29803,53374760.0
29804,6723808.0
29805,52784480.0
29806,5084826.5
29807,58810700.0
29808,7324026.0
29809,14617668.0
29810,4380038.0
29811,4718049.0
29812,4773591.5
29813,6422048.0
29814,5210666.0
29815,10866493.0
29816,7260319.0
29817,7739818.5
29818,59179560.0
29819,3950677.5
29820,9479447.0
29821,3115868.8
29822,3945211.0
29823,5692571.0
29824,10446694.0
29825,10408259.0
29826,10997071.0
29827,6039956.5
29828,4904463.0
29829,6081390.0
29830,54565276.0
29831,8680515.0
29832,8140524.0
29833,4741649.0
29834,7569150.0
29835,7619503.5
29836,7001598.5
29837,14729187.0
29838,53087210.0
29839,12366543.0
29840,6565566.5
29841,6181927.5
29842,10483125.0
29843,7146985.5
29844,6588670.0
29845,59317396.0
29846,6719804.0
29847,16960068.0
29848,20007972.0
29849,13840571.0
29850,9152003.0
29851,5510640.0
29852,5235565.5
29853,23565236.0
29854,16898640.0
29855,20907224.0
29856,5248706.0
29857,6209073.5
29858,7437117.0
29859,6139338.0
29860,7732130.5
29861,13235045.0
29862,57761304.0
29863,17457168.0
29864,4031464.2
29865,45897836.0
29866,6627426.0
29867,6328252.5
29868,7583219.0
29869,6677747.5
29870,47979200.0
29871,4317859.0
29872,6828157.0
29873,6012004.5
29874,17484562.0
29875,10758789.0
29876,6063262.5
29877,7441784.5
29878,3919123.0
29879,9389759.0
29880,8765139.0
29881,6185537.0
29882,5393704.5
29883,5426645.5
29884,47777384.0
29885,7453526.0
29886,5585549.0
29887,5437984.0
29888,5944958.5
29889,59016350.0
29890,52597080.0
29891,8525743.0
29892,11367054.0
29893,11395385.0
29894,7063898.0
29895,7268202.5
29896,58829360.0
29897,5939887.5
29898,5162831.5
29899,4845128.0
29900,6502157.0
29901,7648977.0
29902,5777180.0
29903,5803971.5
29904,5964740.0
29905,5570027.0
29906,58702548.0
29907,5805571.5
29908,4712282.5
29909,4821362.0
29910,5622013.0
29911,5858421.5
29912,5552734.0
29913,9724767.0
29914,10062843.0
29915,10117511.0
29916,4316182.5
29917,2857385.5
29918,18839918.0
29919,15476827.0
29920,20185492.0
29921,13609328.0
29922,3863469.2
29923,4613005.0
29924,4678604.0
29925,63169184.0
29926,4751683.0
29927,4910868.0
29928,6724782.5
29929,6212402.0
29930,7042323.5
29931,6809951.5
29932,4563727.5
29933,9955657.0
29934,4781037.0
29935,4520298.0
29936,7935115.0
29937,3873182.0
29938,4463705.5
29939,4910971.5
29940,4501329.5
29941,11590517.0
29942,11596943.0
29943,11278741.0
29944,48391116.0
29945,10523414.0
29946,6057652.0
29947,7452838.0
29948,3940127.5
29949,4211088.5
29950,4362652.0
29951,4454372.0
29952,4420304.0
29953,7423303.5
29954,6955569.0
29955,5056258.5
29956,53551960.0
29957,10406135.0
29958,10811022.0
29959,5774191.0
29960,7931059.0
29961,3985457.8
29962,5488819.0
29963,5512257.0
29964,5656452.5
29965,8732530.0
29966,6778748.0
29967,54718050.0
29968,57915276.0
29969,19364182.0
29970,5509821.5
29971,5671181.0
29972,41991536.0
29973,8927087.0
29974,6136635.5
29975,6081029.0
29976,5994453.5
29977,19308562.0
29978,6405998.0
29979,9508504.0
29980,19309656.0
29981,5217218.0
29982,5242166.0
29983,10288100.0
29984,52784656.0
29985,8897515.0
29986,4523994.5
29987,4706776.0
29988,22216360.0
29989,19871084.0
29990,54841150.0
29991,10569205.0
29992,8524970.0
29993,5589257.5
29994,6169963.5
29995,4841193.0
29996,4822092.0
29997,5075705.5
29998,4207573.0
29999,3807993.8
30000,60805744.0
30001,6172908.0
30002,16383571.0
30003,18872052.0
30004,9770890.0
30005,9590071.0
30006,6085433.0
30007,6549200.0
30008,5681867.5
30009,47725580.0
30010,7687802.0
30011,5769160.0
30012,62818080.0
30013,4284793.0
30014,5054186.0
30015,50853370.0
30016,51745176.0
30017,6405269.0
30018,5804606.0
30019,7290794.0
30020,20049500.0
30021,16409633.0
30022,5735644.0
30023,5633781.5
30024,9134210.0
30025,19446182.0
30026,15553890.0
30027,8309976.5
30028,8474547.0
30029,8403489.0
30030,8833849.0
30031,54031496.0
30032,6165972.5
30033,6646880.0
30034,5855821.5
30035,5671112.5
30036,5240298.0
30037,5533218.5
30038,4769843.0
30039,5239802.5
30040,5108779.0
30041,5120351.5
30042,56504348.0
30043,4964814.0
30044,4225326.5
30045,4936923.0
30046,4959020.5
30047,4259103.5
30048,9940643.0
30049,10105310.0
30050,9985039.0
30051,4460520.5
30052,45677430.0
30053,56223280.0
30054,8038534.5
30055,6327128.5
30056,5507947.5
30057,52438830.0
30058,6112322.5
30059,61217176.0
30060,7046428.5
30061,5061898.0
30062,8142114.0
30063,8722939.0
30064,8757081.0
30065,41850630.0
30066,55512184.0
30067,4174287.8
30068,63976256.0
30069,3845314.8
30070,5002793.0
30071,4758158.5
30072,4784922.0
30073,6076162.5
30074,6351755.5
30075,9021586.0
30076,8763146.0
30077,9320146.0
30078,4997468.0
30079,54091590.0
30080,6260801.5
30081,60879084.0
30082,5046081.0
30083,4793497.5
30084,4624512.0
30085,4774282.5
30086,7743227.5
30087,6449196.0
30088,7030662.0
30089,5636350.0
30090,6869942.0
30091,5223274.0
30092,4939961.0
30093,5913001.5
30094,6496005.0
30095,7543639.0
30096,8504640.0
30097,6993095.0
30098,7210733.0
30099,6989992.5
30100,4756017.5
30101,60182804.0
30102,4759447.0
30103,7070888.0
30104,54596028.0
30105,6490541.0
30106,6391528.0
30107,8410747.0
30108,8615769.0
30109,6445916.0
30110,8155719.0
30111,7718688.0
30112,5609281.0
30113,6193698.0
30114,4381875.5
30115,4544964.5
30116,47311304.0
30117,5960105.0
30118,7287034.0
30119,5294592.5
30120,5309038.0
30121,6068612.0
30122,53490790.0
30123,7450701.0
30124,9567842.0
30125,9735879.0
30126,9598145.0
30127,9559486.0
30128,6155593.0
30129,5601827.0
30130,6243371.0
30131,5607539.0
30132,4849563.0
30133,4459942.5
30134,4845157.5
30135,55405110.0
30136,5664038.0
30137,8075122.0
30138,49699810.0
30139,5231537.0
30140,5358885.0
30141,66416616.0
30142,5451310.0
30143,4737428.5
30144,7094155.0
30145,50873316.0
30146,57750960.0
30147,4506033.0
30148,4313901.5
30149,6872910.0
30150,6530364.0
30151,6456752.5
30152,8377533.5
30153,7858968.0
30154,7207856.0
30155,5840759.5
30156,5008823.0
30157,4974503.0
30158,6612351.5
30159,6844896.0
