row ID,price_doc
65283,7442808.0
65284,7345515.5
65285,7223775.0
65286,7333582.0
65287,51402490.0
65288,5489911.0
65289,59192356.0
65290,56124384.0
65291,56330652.0
65292,6934222.0
65293,5970548.5
65294,7131039.5
65295,7906522.5
65296,10874271.0
65297,10743450.0
65298,10354266.0
65299,58061924.0
65300,10743450.0
65301,10275112.0
65302,60114504.0
65303,56769180.0
65304,56918236.0
65305,7131039.5
65306,7554990.5
65307,5960966.0
65308,5789889.5
65309,5727351.5
65310,5782883.5
65311,5960966.0
65312,57049056.0
65313,7690673.5
65314,7501082.5
65315,5582522.5
65316,5495141.5
65317,5266668.0
65318,5728336.5
65319,55678480.0
65320,5728336.5
65321,56903336.0
65322,57501492.0
65323,5582522.5
65324,5582522.5
65325,7069243.5
65326,7861555.0
65327,7254127.5
65328,6923705.0
65329,55383564.0
65330,8383053.5
65331,7633488.5
65332,9010413.0
65333,8383053.5
65334,7306749.5
65335,5064886.5
65336,5058184.0
65337,5058184.0
65338,5064886.5
65339,7546823.5
65340,5398170.5
65341,55869652.0
65342,55217292.0
65343,7242194.0
65344,56941640.0
65345,5289019.5
65346,5307144.5
65347,8058445.5
65348,5562545.0
65349,56478860.0
65350,55854530.0
65351,5647566.5
65352,5582522.5
65353,8738863.0
65354,56787804.0
65355,5386584.0
65356,5351687.0
65357,7108314.5
65358,10510052.0
65359,11408237.0
65360,7108314.5
65361,9010413.0
65362,7985727.0
65363,52563336.0
65364,7683971.5
65365,5398517.5
65366,52839124.0
65367,5386584.0
65368,5491149.5
65369,54533890.0
65370,5845870.5
65371,8017338.5
65372,5313847.5
65373,8383053.5
65374,5860181.0
65375,5840639.0
65376,60867784.0
65377,6278675.5
65378,5463561.5
65379,5514166.0
65380,6026943.5
65381,5616755.0
65382,5156100.0
65383,8256419.5
65384,5058184.0
65385,54902130.0
65386,5976451.5
65387,5532398.0
65388,7534890.0
65389,7546823.5
65390,7690673.5
65391,10510052.0
65392,56087124.0
65393,11131462.0
65394,10539520.0
65395,12383622.0
65396,55799264.0
65397,12160379.0
65398,5105014.5
65399,5313847.5
65400,5232901.0
65401,5111717.0
65402,5055598.5
65403,5111717.0
65404,7397977.5
65405,7978363.0
65406,7489365.5
65407,8003540.5
65408,8047558.5
65409,8378712.5
65410,8947981.0
65411,7766723.5
65412,6657256.5
65413,7254127.5
65414,7254127.5
65415,7254127.5
65416,54318532.0
65417,6637714.5
65418,7481911.5
65419,5513978.0
65420,5525695.0
65421,5398517.5
65422,5398517.5
65423,10888922.0
65424,9698840.0
65425,11408237.0
65426,12317941.0
65427,11000141.0
65428,9208299.0
65429,11314268.0
65430,11314268.0
65431,54870550.0
65432,9225507.0
65433,11408237.0
65434,7528404.5
65435,58269540.0
65436,7288330.5
65437,52433736.0
65438,8113253.0
65439,48338252.0
65440,6747519.0
65441,7288330.5
65442,7306749.5
65443,7345515.5
65444,7352218.5
65445,7432180.5
65446,5822220.0
65447,5958031.5
65448,6278675.5
65449,4690671.0
65450,8584096.0
65451,18758496.0
65452,13198443.0
65453,16718204.0
65454,7928920.5
65455,16795762.0
65456,8090063.0
65457,56799290.0
65458,8125992.0
65459,15735501.0
65460,7960585.0
65461,7960585.0
65462,17207672.0
65463,57969284.0
65464,8805547.0
65465,9168206.0
65466,61661750.0
65467,7912793.5
65468,8552399.0
65469,56245680.0
65470,54269772.0
65471,21080340.0
65472,13036201.0
65473,15090664.0
65474,16886154.0
65475,17409352.0
65476,59611064.0
65477,7876987.0
65478,15333357.0
65479,8168926.0
65480,9562749.0
65481,13828350.0
65482,12859610.0
65483,11115922.0
65484,11832372.0
65485,15027276.0
65486,11965450.0
65487,12389850.0
65488,10906582.0
65489,14656551.0
65490,12625608.0
65491,15880413.0
65492,13960504.0
65493,15880413.0
65494,12709776.0
65495,13438063.0
65496,15137276.0
65497,60027984.0
65498,50726170.0
65499,8182859.5
65500,8631468.0
65501,9035353.0
65502,8206117.5
65503,8125992.0
65504,7928920.5
65505,9200699.0
65506,8125992.0
65507,7653257.5
65508,58379388.0
65509,56341932.0
65510,7919998.0
65511,7474514.0
65512,9040660.0
65513,55056532.0
65514,16004479.0
65515,13089035.0
65516,11751168.0
65517,8296188.5
65518,8579932.0
65519,7760788.5
65520,8296188.5
65521,8579932.0
65522,53959292.0
65523,13444798.0
65524,13449388.0
65525,52072164.0
65526,14036528.0
65527,11942291.0
65528,11521762.0
65529,13871058.0
65530,13879651.0
65531,9576680.0
65532,8079512.5
65533,7338586.0
65534,8638199.0
65535,7642133.0
65536,8559192.0
65537,54228150.0
65538,10040466.0
65539,10080897.0
65540,7573241.5
65541,52769000.0
65542,8986625.0
65543,8302466.0
65544,7200907.0
65545,8986625.0
65546,7512767.5
65547,7765478.0
65548,6788641.0
65549,6685643.0
65550,7573241.5
65551,7109131.5
65552,7417408.5
65553,7928920.5
65554,7947267.5
65555,53521080.0
65556,53172050.0
65557,7573241.5
65558,5997591.5
65559,7212930.5
65560,7468965.5
65561,6934947.5
65562,8315094.0
65563,6934947.5
65564,7046459.5
65565,8175334.5
65566,18453264.0
65567,8315094.0
65568,9962234.0
65569,10032629.0
65570,15822731.0
65571,10786393.0
65572,17334990.0
65573,7971407.5
65574,8417344.0
65575,8467845.0
65576,11796047.0
65577,11287228.0
65578,11201080.0
65579,54839956.0
65580,16486016.0
65581,19872832.0
65582,21045542.0
65583,21957814.0
65584,21420078.0
65585,21742986.0
65586,58999410.0
65587,3082075.2
65588,9873860.0
65589,3153202.8
65590,3082075.2
65591,23578924.0
65592,23184102.0
65593,10092219.0
65594,15567424.0
65595,8347133.0
65596,9040660.0
65597,9040660.0
65598,8200724.0
65599,9559738.0
65600,3860000.2
65601,10125301.0
65602,12055464.0
65603,50551690.0
65604,9536948.0
65605,15896634.0
65606,9345048.0
65607,52263052.0
65608,56885956.0
65609,57878484.0
65610,7827072.0
65611,16607571.0
65612,16736742.0
65613,15337142.0
65614,8470955.0
65615,49581460.0
65616,56221650.0
65617,9380101.0
65618,16409102.0
65619,9195217.0
65620,15246374.0
65621,7568823.5
65622,54166576.0
65623,55247136.0
65624,57915948.0
65625,10633981.0
65626,50983136.0
65627,17708274.0
65628,10248015.0
65629,8366000.5
65630,12388110.0
65631,60126588.0
65632,54920190.0
65633,15210820.0
65634,10131492.0
65635,52235960.0
65636,7866275.5
65637,7158250.5
65638,7111324.0
65639,7222835.0
65640,7222835.0
65641,6996239.0
65642,6894937.0
65643,8417344.0
65644,12593165.0
65645,56061456.0
65646,8280854.0
65647,3860000.2
65648,55050744.0
65649,54316284.0
65650,13620334.0
65651,13986807.0
65652,12903017.0
65653,55557548.0
65654,13410433.0
65655,15144475.0
65656,13410433.0
65657,10848383.0
65658,17407674.0
65659,10707729.0
65660,17708274.0
65661,10707729.0
65662,7204578.0
65663,4570688.0
65664,5757191.5
65665,4917153.5
65666,15691686.0
65667,4917153.5
65668,4668340.5
65669,3997522.2
65670,7573241.5
65671,7494262.5
65672,7872162.0
65673,7763598.0
65674,7517750.0
65675,15693618.0
65676,7872162.0
65677,7872162.0
65678,6983416.5
65679,53082700.0
65680,8085038.5
65681,9294323.0
65682,14783752.0
65683,15929536.0
65684,16248159.0
65685,7934440.0
65686,7837894.5
65687,16308650.0
65688,8270937.5
65689,8550961.0
65690,8638199.0
65691,9390907.0
65692,9175980.0
65693,7954703.5
65694,54441644.0
65695,15024885.0
65696,9891160.0
65697,9306419.0
65698,7821596.5
65699,7503006.5
65700,8023727.0
65701,17585530.0
65702,12310467.0
65703,11673194.0
65704,54054920.0
65705,12256845.0
65706,10355899.0
65707,19042618.0
65708,11857413.0
65709,13986807.0
65710,13986679.0
65711,15150052.0
65712,14188560.0
65713,13821733.0
65714,18505268.0
65715,10868830.0
65716,15268501.0
65717,10969460.0
65718,58808860.0
65719,14894224.0
65720,7837894.5
65721,56253200.0
65722,8205893.5
65723,8483628.0
65724,7934440.0
65725,53711130.0
65726,11201080.0
65727,10456948.0
65728,10639406.0
65729,10639406.0
65730,11287228.0
65731,10820434.0
65732,10250344.0
65733,15567424.0
65734,12327899.0
65735,9301491.0
65736,10664731.0
65737,7863643.5
65738,8832369.0
65739,8270937.5
65740,7898567.0
65741,10497933.0
65742,55297224.0
65743,12055464.0
65744,13542559.0
65745,8786320.0
65746,11493310.0
65747,9220577.0
65748,11392678.0
65749,10720129.0
65750,55707450.0
65751,9220577.0
65752,9606543.0
65753,7765478.0
65754,9508542.0
65755,8166791.5
65756,55178840.0
65757,7503006.5
65758,59857270.0
65759,7310637.0
65760,7603793.5
65761,7701495.5
65762,7821596.5
65763,6884447.0
65764,7672486.5
65765,7076427.0
65766,7538973.5
65767,7008649.5
65768,7672486.5
65769,59096830.0
65770,10659993.0
65771,17331450.0
65772,15701556.0
65773,15648479.0
65774,9482457.0
65775,16213540.0
65776,10334163.0
65777,56102572.0
65778,9220577.0
65779,55270124.0
65780,8694226.0
65781,6880416.5
65782,55755536.0
65783,7743251.5
65784,8604787.0
65785,15567424.0
65786,7743251.5
65787,7743251.5
65788,58057996.0
65789,15486238.0
65790,14312428.0
65791,9385816.0
65792,7743251.5
65793,7743251.5
65794,7743251.5
65795,18210310.0
65796,10057410.0
65797,15404795.0
65798,53732550.0
65799,10089187.0
65800,10057410.0
65801,21168288.0
65802,21936816.0
65803,17466602.0
65804,21831378.0
65805,21343396.0
65806,56755588.0
65807,8205893.5
65808,8522934.0
65809,7837894.5
65810,8205893.5
65811,59869836.0
65812,15772743.0
65813,13599755.0
65814,12200923.0
65815,9981630.0
65816,9654593.0
65817,54750140.0
65818,10353736.0
65819,10225957.0
65820,54494956.0
65821,10740576.0
65822,11834848.0
65823,55043864.0
65824,11769484.0
65825,13549298.0
65826,8148487.0
65827,8650283.0
65828,11884073.0
65829,8579932.0
65830,7827072.0
65831,8025630.0
65832,9844943.0
65833,13106369.0
65834,8944139.0
65835,9114879.0
65836,8853113.0
65837,12629006.0
65838,8946095.0
65839,8417344.0
65840,8467845.0
65841,9001586.0
65842,56973136.0
65843,8270937.5
65844,18454332.0
65845,9187798.0
65846,59664996.0
65847,8205893.5
65848,8118425.5
65849,54090720.0
65850,7837894.5
65851,8125992.0
65852,7971407.5
65853,8324549.0
65854,7928920.5
65855,7425197.5
65856,8220016.0
65857,9385813.0
65858,54674736.0
65859,12745365.0
65860,7626430.0
65861,13217795.0
65862,8039186.5
65863,8360910.5
65864,8360910.5
65865,7626430.0
65866,8001390.5
65867,9072393.0
65868,7827072.0
65869,7918098.0
65870,15740976.0
65871,7918098.0
65872,7827072.0
65873,51120990.0
65874,15391799.0
65875,17359670.0
65876,15389587.0
65877,20351692.0
65878,23990224.0
65879,22362680.0
65880,46840156.0
65881,21620230.0
65882,32611606.0
65883,24118478.0
65884,10608976.0
65885,14048216.0
65886,53000308.0
65887,11324399.0
65888,11270788.0
65889,11448865.0
65890,56195548.0
65891,14121687.0
65892,13945048.0
65893,14455262.0
65894,14422530.0
65895,15320111.0
65896,16008682.0
65897,16323020.0
65898,17566946.0
65899,13907239.0
65900,14319074.0
65901,8172037.0
65902,19065176.0
65903,58843056.0
65904,8443283.0
65905,13671486.0
65906,49662860.0
65907,15567424.0
65908,16661483.0
65909,14700412.0
65910,14189122.0
65911,15567424.0
65912,30735302.0
65913,58481404.0
65914,32656770.0
65915,32611606.0
65916,8025630.0
65917,7624942.0
65918,8125992.0
65919,18052982.0
65920,7360101.0
65921,10710473.0
65922,10245618.0
65923,9849658.0
65924,9929044.0
65925,10092219.0
65926,10482129.0
65927,12121672.0
65928,10908372.0
65929,10482129.0
65930,10271062.0
65931,10438266.0
65932,58693940.0
65933,10327478.0
65934,9887429.0
65935,19709974.0
65936,10427861.0
65937,56486890.0
65938,17640928.0
65939,11577256.0
65940,11673194.0
65941,11577256.0
65942,59224904.0
65943,11673194.0
65944,11673194.0
65945,59331948.0
65946,19581978.0
65947,9879681.0
65948,48954010.0
65949,4992273.0
65950,4949786.0
65951,6767190.0
65952,4949786.0
65953,5176278.0
65954,53682944.0
65955,5176278.0
65956,4949786.0
65957,5176278.0
65958,5176278.0
65959,5176278.0
65960,51546684.0
65961,4949786.0
65962,5176278.0
65963,5176278.0
65964,56452252.0
65965,49866556.0
65966,6915118.0
65967,7562569.0
65968,8651164.0
65969,8453313.0
65970,55759484.0
65971,7498148.5
65972,5289316.5
65973,9949852.0
65974,9879681.0
65975,6895576.0
65976,9879681.0
65977,6915118.0
65978,4949786.0
65979,5133791.0
65980,4860569.5
65981,5176278.0
65982,5176278.0
65983,52043680.0
65984,4949786.0
65985,4949786.0
65986,53728290.0
65987,53205284.0
65988,48566764.0
65989,4936038.0
65990,4868159.5
65991,4949786.0
65992,4949786.0
65993,53970376.0
65994,4992273.0
65995,4992273.0
65996,4949786.0
65997,4992273.0
65998,4936038.0
65999,4949786.0
66000,4992273.0
66001,4992273.0
66002,4949786.0
66003,56922268.0
66004,4949786.0
66005,4992273.0
66006,6411021.0
66007,6653566.0
66008,7285219.5
66009,6411021.0
66010,7176381.0
66011,6776930.0
66012,57955196.0
66013,5097522.0
66014,7214956.0
66015,4970129.0
66016,7068318.0
66017,6394913.0
66018,6046553.0
66019,5584373.0
66020,4933149.5
66021,4820111.0
66022,4933149.5
66023,4687008.5
66024,5906912.0
66025,4949786.0
66026,4936038.0
66027,4949786.0
66028,4860569.5
66029,4949786.0
66030,5133791.0
66031,5176278.0
66032,4936038.0
66033,4936038.0
66034,4936038.0
66035,5176278.0
66036,4936038.0
66037,4860569.5
66038,4936038.0
66039,6221601.5
66040,7176381.0
66041,6202752.0
66042,7623351.5
66043,6569887.0
66044,6896693.5
66045,7068318.0
66046,6653566.0
66047,6690813.0
66048,7031477.5
66049,5934953.0
66050,7834282.0
66051,6334153.0
66052,7031477.5
66053,7834282.0
66054,6757052.5
66055,6757052.5
66056,7623351.5
66057,6722155.5
66058,5632521.0
66059,7176381.0
66060,56404584.0
66061,5295840.0
66062,5133791.0
66063,5133791.0
66064,4903056.5
66065,5133791.0
66066,5133791.0
66067,4786124.0
66068,4786124.0
66069,4786124.0
66070,4786124.0
66071,4903056.5
66072,4949786.0
66073,7223869.0
66074,7472792.0
66075,5567764.0
66076,5428123.0
66077,5337737.0
66078,5416493.0
66079,7491399.5
66080,7769012.0
66081,6752088.0
66082,58710504.0
66083,54237890.0
66084,7223869.0
66085,7367720.0
66086,5216270.0
66087,4970129.0
66088,5133791.0
66089,5102597.0
66090,5133791.0
66091,4992273.0
66092,51610710.0
66093,4992273.0
66094,54786748.0
66095,4870611.5
66096,5097522.0
66097,7562569.0
66098,6895576.0
66099,6863998.0
66100,6915118.0
66101,7434791.0
66102,6819155.5
66103,54721348.0
66104,4970129.0
66105,5097522.0
66106,4546889.5
66107,4636106.0
66108,4636106.0
66109,4636106.0
66110,4636106.0
66111,4820111.0
66112,5097522.0
66113,59728740.0
66114,4970129.0
66115,6399376.5
66116,7834282.0
66117,4970129.0
66118,4949786.0
66119,4992273.0
66120,4922598.5
66121,5176278.0
66122,53609116.0
66123,56603570.0
66124,4992273.0
66125,4992273.0
66126,4992273.0
66127,5176278.0
66128,4992273.0
66129,58079120.0
66130,4992273.0
66131,4903056.5
66132,4949786.0
66133,4903056.5
66134,4992273.0
66135,4936038.0
66136,4992273.0
66137,5176278.0
66138,7220167.5
66139,7364017.5
66140,51874840.0
66141,7562569.0
66142,7220167.5
66143,7176627.0
66144,5289316.5
66145,7586128.5
66146,7208580.0
66147,8127141.5
66148,7686682.5
66149,5226778.5
66150,8485669.0
66151,6767190.0
66152,7433079.5
66153,7364017.5
66154,7176627.0
66155,7220167.5
66156,7593244.5
66157,7562569.0
66158,7706322.0
66159,8278736.0
66160,5176278.0
66161,5176278.0
66162,4922598.5
66163,4992273.0
66164,5176278.0
66165,6623340.0
66166,5176278.0
66167,4716449.5
66168,55960756.0
66169,57540184.0
66170,5145466.5
66171,4992273.0
66172,4949786.0
66173,4992273.0
66174,4992273.0
66175,55005604.0
66176,4949786.0
66177,5176278.0
66178,4936038.0
66179,5176278.0
66180,55477292.0
66181,5176278.0
66182,5176278.0
66183,5176278.0
66184,4949786.0
66185,4949786.0
66186,4922598.5
66187,4949786.0
66188,4992273.0
66189,4903056.5
66190,4936038.0
66191,4868159.5
66192,4860569.5
66193,4868159.5
66194,5176278.0
66195,4903056.5
66196,4868159.5
66197,4992273.0
66198,4949786.0
66199,4922598.5
66200,56618396.0
66201,5176278.0
66202,56840640.0
66203,4903056.5
66204,4903056.5
66205,6895576.0
66206,8212398.0
66207,7869179.0
66208,8204632.0
66209,7869179.0
66210,7486090.5
66211,7226263.5
66212,7834282.0
66213,52604140.0
66214,7397363.5
66215,7834282.0
66216,59461884.0
66217,52948256.0
66218,7834282.0
66219,54319424.0
66220,4687008.5
66221,52767640.0
66222,4687008.5
66223,4687008.5
66224,56352970.0
66225,4740620.0
66226,6964350.0
66227,5097522.0
66228,4791120.5
66229,5097522.0
66230,4687008.5
66231,59293104.0
66232,4766499.5
66233,4687008.5
66234,6921863.0
66235,4687008.5
66236,4820111.0
66237,6779539.0
66238,54357868.0
66239,6916320.5
66240,6924801.0
66241,57062320.0
66242,57790788.0
66243,7020428.0
66244,6717434.0
66245,7739555.5
66246,7562569.0
66247,6931211.5
66248,7258372.0
66249,7020428.0
66250,5176278.0
66251,7020428.0
66252,60359276.0
66253,6267171.0
66254,55860240.0
66255,5673383.0
66256,5176278.0
66257,5800774.5
66258,6623340.0
66259,4903056.5
66260,6814278.0
66261,6267171.0
66262,8177792.5
66263,7014017.5
66264,6353835.0
66265,6301213.0
66266,4973099.0
66267,54958700.0
66268,53641004.0
66269,7958395.0
66270,7869179.0
66271,7008809.5
66272,8425532.0
66273,6858791.5
66274,51545508.0
66275,6709059.5
66276,7182865.5
66277,6774781.5
66278,6680293.0
66279,5056234.0
66280,7451193.5
66281,8712401.0
66282,8978413.0
66283,9892784.0
66284,8712401.0
66285,10137817.0
66286,9892784.0
66287,9892784.0
66288,8005930.0
66289,9892784.0
66290,8794613.0
66291,9748933.0
66292,8247466.0
66293,52980692.0
66294,4970129.0
66295,6814926.5
66296,4970129.0
66297,6046553.0
66298,57040964.0
66299,6267171.0
66300,6411021.0
66301,7117351.0
66302,59259520.0
66303,6411021.0
66304,6046553.0
66305,7009996.5
66306,6267171.0
66307,6911540.0
66308,6267171.0
66309,6267171.0
66310,6411021.0
66311,6411021.0
66312,5906912.0
66313,6923389.0
66314,7320477.0
66315,5176278.0
66316,6966929.5
66317,5176278.0
66318,6923389.0
66319,7320477.0
66320,7562569.0
66321,6923389.0
66322,7474011.5
66323,59822544.0
66324,54078920.0
66325,6567219.5
66326,6567219.5
66327,6777679.5
66328,6505114.5
66329,6505114.5
66330,6046553.0
66331,6814926.5
66332,4870611.5
66333,6272048.0
66334,53709450.0
66335,6814926.5
66336,6505114.5
66337,5097522.0
66338,7114327.0
66339,52324590.0
66340,6361264.5
66341,4636106.0
66342,4636106.0
66343,4636106.0
66344,4546889.5
66345,4636106.0
66346,4546889.5
66347,4546889.5
66348,5248613.5
66349,6429550.0
66350,4566431.5
66351,58195476.0
66352,5543304.5
66353,5543304.5
66354,4636106.0
66355,4566431.5
66356,4636106.0
66357,4636106.0
66358,4636106.0
66359,4546889.5
66360,4636106.0
66361,4636106.0
66362,5097522.0
66363,4636106.0
66364,56419560.0
66365,4636106.0
66366,4636106.0
66367,4636106.0
66368,4636106.0
66369,4820111.0
66370,53074704.0
66371,59042820.0
66372,53662172.0
66373,8034060.0
66374,8334074.5
66375,7020428.0
66376,6767190.0
66377,7739555.5
66378,6153271.0
66379,7364017.5
66380,5289316.5
66381,7320477.0
66382,71411660.0
66383,5226778.5
66384,5176278.0
66385,6567219.5
66386,7114327.0
66387,5226778.5
66388,52879604.0
66389,7671810.5
66390,6916320.5
66391,6895576.0
66392,7597466.0
66393,7817745.0
66394,6881260.5
66395,7562569.0
66396,7474011.5
66397,7597466.0
66398,7562569.0
66399,7252964.0
66400,6982686.5
66401,7252964.0
66402,5083167.5
66403,7562569.0
66404,6895576.0
66405,9753751.0
66406,54031324.0
66407,9879681.0
66408,9879681.0
66409,9879681.0
66410,7711233.0
66411,56195730.0
66412,49798980.0
66413,7578664.5
66414,52975920.0
66415,9753751.0
66416,9897602.0
66417,56109504.0
66418,56198720.0
66419,7562569.0
66420,53772590.0
66421,7869179.0
66422,7834282.0
66423,7834282.0
66424,7834282.0
66425,7869179.0
66426,7958395.0
66427,7380812.0
66428,50052160.0
66429,6757318.0
66430,6734058.0
66431,7305238.0
66432,7834282.0
66433,55382396.0
66434,6767690.0
66435,58827856.0
66436,8239529.0
66437,5384311.0
66438,6572938.5
66439,5743057.0
66440,5384311.0
66441,56549400.0
66442,6518767.0
66443,5211278.0
66444,6389710.0
66445,6518767.0
66446,5893076.0
66447,6757318.0
66448,6613468.0
66449,5893076.0
66450,6572938.5
66451,4882649.0
66452,4786124.0
66453,6941672.0
66454,6411021.0
66455,4960997.5
66456,6411021.0
66457,5097522.0
66458,5097522.0
66459,7958395.0
66460,4960997.5
66461,58896748.0
66462,5176278.0
66463,6452010.0
66464,52586300.0
66465,6452010.0
66466,52699904.0
66467,7516792.0
66468,5528995.0
66469,7834816.0
66470,5906541.0
66471,4992273.0
66472,4992273.0
66473,4992273.0
66474,4992273.0
66475,4992273.0
66476,58190056.0
66477,5176278.0
66478,56474092.0
66479,8389363.0
66480,6502511.0
66481,7942170.5
66482,4992273.0
66483,9634649.0
66484,9879681.0
66485,50646780.0
66486,5176278.0
66487,9437582.0
66488,9321358.0
66489,6263081.0
66490,56202388.0
66491,7562569.0
66492,56798236.0
66493,9065687.0
66494,6265893.0
66495,6265893.0
66496,9868004.0
66497,9065687.0
66498,15597834.0
66499,11588950.0
66500,12010184.0
66501,14501228.0
66502,57718172.0
66503,14406414.0
66504,15719788.0
66505,15564272.0
66506,13024281.0
66507,13795827.0
66508,9857771.0
66509,6596751.5
66510,6702638.5
66511,6672285.0
66512,6672285.0
66513,6702638.5
66514,6652870.0
66515,58034824.0
66516,9423514.0
66517,6702638.5
66518,7002261.5
66519,56276120.0
66520,6855000.5
66521,57121336.0
66522,7912335.5
66523,6702638.5
66524,6652870.0
66525,10106571.0
66526,7002261.5
66527,10042729.0
66528,19319196.0
66529,8333126.0
66530,58780176.0
66531,8181994.0
66532,7171361.0
66533,13011784.0
66534,19319196.0
66535,8181994.0
66536,13569222.0
66537,9738537.0
66538,7993809.0
66539,7961337.0
66540,7961337.0
66541,14703342.0
66542,8480914.0
66543,8590120.0
66544,7550618.5
66545,6908612.0
66546,7184127.0
66547,9805899.0
66548,7141640.0
66549,6782015.0
66550,6908612.0
66551,9651715.0
66552,6722020.5
66553,59907180.0
66554,6523355.5
66555,6596751.5
66556,6596751.5
66557,6708543.0
66558,7222344.0
66559,16769757.0
66560,15692648.0
66561,57067548.0
66562,10898659.0
66563,14243174.0
66564,16769757.0
66565,15601949.0
66566,6973046.0
66567,10115591.0
66568,8728791.0
66569,8016853.5
66570,9361813.0
66571,7414237.0
66572,9361813.0
66573,8728791.0
66574,7120307.0
66575,7120307.0
66576,9868004.0
66577,6241146.5
66578,6241146.5
66579,6652870.0
66580,6241146.5
66581,6241146.5
66582,6598889.0
66583,6702638.5
66584,6702638.5
66585,6702638.5
66586,6702638.5
66587,6598889.0
66588,6702638.5
66589,8402135.0
66590,8183629.0
66591,7129859.5
66592,56955350.0
66593,9811300.0
66594,10032478.0
66595,53924544.0
66596,10303715.0
66597,7034610.0
66598,15597834.0
66599,10599737.0
66600,15692648.0
66601,15692648.0
66602,11240063.0
66603,60280896.0
66604,15719788.0
66605,11659494.0
66606,10455992.0
66607,15258096.0
66608,6764661.5
66609,6241146.5
66610,6241146.5
66611,52248532.0
66612,6764661.5
66613,7550864.0
66614,6241146.5
66615,10087969.0
66616,52259316.0
66617,60552744.0
66618,13581979.0
66619,16558275.0
66620,14381154.0
66621,10444558.0
66622,15588881.0
66623,12299766.0
66624,10565094.0
66625,9138450.0
66626,53662468.0
66627,7625691.0
66628,7625691.0
66629,9996258.0
66630,9752827.0
66631,7841539.0
66632,9752827.0
66633,11147320.0
66634,7625691.0
66635,9624573.0
66636,9811300.0
66637,9697336.0
66638,9762842.0
66639,10471881.0
66640,9931846.0
66641,6882950.0
66642,9598368.0
66643,9989644.0
66644,57921756.0
66645,9624573.0
66646,9624573.0
66647,11095413.0
66648,57247068.0
66649,9367765.0
66650,6672285.0
66651,6702638.5
66652,7616849.5
66653,6702638.5
66654,6702638.5
66655,58034388.0
66656,6672285.0
66657,48171068.0
66658,6702638.5
66659,6702638.5
66660,6702638.5
66661,10042729.0
66662,8065356.0
66663,54205964.0
66664,54826164.0
66665,18065922.0
66666,10015680.0
66667,9861390.0
66668,9367765.0
66669,11605883.0
66670,15576767.0
66671,10141579.0
66672,14194395.0
66673,10504923.0
66674,11935119.0
66675,6973046.0
66676,53449612.0
66677,8375869.0
66678,6587170.0
66679,6776361.5
66680,7695130.0
66681,8281057.0
66682,11024507.0
66683,11188241.0
66684,11188241.0
66685,10539649.0
66686,54085560.0
66687,10170983.0
66688,12315947.0
66689,15697076.0
66690,19441150.0
66691,8181994.0
66692,12996125.0
66693,57198076.0
66694,19441150.0
66695,10087969.0
66696,9361813.0
66697,9367765.0
66698,6973046.0
66699,9241818.0
66700,7077820.0
66701,9303923.0
66702,9303923.0
66703,55780604.0
66704,59083600.0
66705,7057097.0
66706,7120307.0
66707,17726184.0
66708,18065922.0
66709,51147544.0
66710,18065922.0
66711,54904116.0
66712,10181214.0
66713,9598368.0
66714,53837996.0
66715,9642150.0
66716,10234825.0
66717,6764661.5
66718,6241146.5
66719,6241146.5
66720,6241146.5
66721,54628264.0
66722,6241146.5
66723,6652870.0
66724,6241146.5
66725,13733041.0
66726,12105211.0
66727,58383176.0
66728,12427813.0
66729,12105211.0
66730,11306035.0
66731,55374540.0
66732,17665514.0
66733,18668226.0
66734,16802136.0
66735,15898914.0
66736,19938766.0
66737,15406521.0
66738,19938766.0
66739,7687112.0
66740,8638161.0
66741,8227412.5
66742,59239220.0
66743,10398529.0
66744,9063905.0
66745,6801991.5
66746,6896805.0
66747,9599355.0
66748,8339240.0
66749,6443276.5
66750,8638161.0
66751,57397936.0
66752,11435325.0
66753,11787748.0
66754,11846902.0
66755,55695650.0
66756,12145824.0
66757,53442468.0
66758,12016126.0
66759,13945780.0
66760,14193291.0
66761,7003955.5
66762,6702638.5
66763,6672285.0
66764,6702638.5
66765,48792788.0
66766,6702638.5
66767,6702638.5
66768,6702638.5
66769,51904320.0
66770,10626340.0
66771,10742990.0
66772,9811300.0
66773,10498086.0
66774,10388189.0
66775,7077820.0
66776,11095413.0
66777,8016853.5
66778,59724304.0
66779,6973046.0
66780,7120307.0
66781,7129859.5
66782,8410533.0
66783,56101828.0
66784,7380195.0
66785,17177344.0
66786,15406521.0
66787,16729981.0
66788,18627652.0
66789,19938766.0
66790,17177344.0
66791,15406521.0
66792,18627652.0
66793,15329596.0
66794,54740972.0
66795,16608027.0
66796,11588950.0
66797,14710024.0
66798,16608027.0
66799,14340124.0
66800,15576767.0
66801,11231896.0
66802,10784659.0
66803,10868339.0
66804,11513885.0
66805,7510036.0
66806,10428560.0
66807,8250976.5
66808,7510036.0
66809,10047914.0
66810,7601805.5
66811,9337184.0
66812,10335457.0
66813,9863030.0
66814,10271615.0
66815,57474770.0
66816,9868004.0
66817,7034610.0
66818,9683046.0
66819,8422313.0
66820,57607140.0
66821,6578763.5
66822,6578763.5
66823,9423379.0
66824,6185028.0
66825,18187876.0
66826,18065922.0
66827,18065922.0
66828,17053728.0
66829,18065922.0
66830,14319953.0
66831,15692648.0
66832,11941716.0
66833,13581979.0
66834,54742624.0
66835,11846902.0
66836,12632137.0
