row ID,price_doc
72504,6645803.0
72505,49365324.0
72506,4340429.0
72507,5237155.5
72508,56452864.0
72509,4410323.0
72510,6524104.5
72511,4382724.0
72512,4267157.5
72513,5219878.0
72514,4386281.0
72515,4894326.0
72516,5237155.5
72517,4173930.5
72518,4642675.5
72519,5100262.0
72520,4029620.5
72521,6708751.0
72522,3758930.2
72523,3776301.5
72524,4260653.0
72525,3801598.8
72526,61568212.0
72527,4047245.5
72528,3863941.0
72529,3891727.2
72530,3776301.5
72531,4037927.0
72532,4192908.2
72533,3836809.8
72534,3876064.2
72535,3906338.2
72536,3776301.5
72537,3982349.5
72538,3823688.8
72539,54382784.0
72540,51625050.0
72541,3839355.5
72542,3819272.8
72543,3827496.8
72544,75415430.0
72545,3827496.8
72546,3597632.2
72547,61263660.0
72548,5941515.0
72549,3415775.5
72550,3759696.0
72551,3752528.0
72552,3824371.0
72553,5901419.5
72554,3705695.8
72555,50788724.0
72556,57105984.0
72557,3291968.5
72558,3174189.8
72559,5941515.0
72560,3605915.2
72561,6114935.0
72562,4056821.0
72563,58570420.0
72564,65395396.0
72565,3886873.0
72566,6014550.0
72567,3820834.2
72568,6078291.0
72569,3383778.5
72570,4461102.5
72571,3873353.8
72572,6055619.0
72573,6253902.5
72574,4542530.0
72575,4826496.0
72576,5941515.0
72577,6056708.0
72578,6062901.0
72579,3817617.2
72580,3743192.0
72581,5698982.0
72582,3620974.0
72583,4424518.0
72584,6204364.5
72585,5317956.5
72586,6042029.5
72587,3468776.5
72588,55691604.0
72589,6056708.0
72590,4265258.5
72591,53934452.0
72592,3827496.8
72593,3827496.8
72594,2962949.2
72595,2988120.8
72596,51069990.0
72597,2947775.0
72598,3000718.2
72599,2988146.2
72600,2962949.2
72601,3000718.2
72602,2947775.0
72603,2962949.2
72604,3827496.8
72605,2962949.2
72606,2947775.0
72607,2988146.2
72608,2962949.2
72609,3666302.8
72610,48867670.0
72611,2893245.5
72612,2970663.2
72613,3000718.2
72614,60561404.0
72615,2988146.2
72616,2893245.5
72617,60234956.0
72618,57471052.0
72619,3254311.8
72620,3612635.2
72621,3372721.2
72622,65989100.0
72623,3605550.2
72624,3451117.2
72625,3383778.5
72626,3612635.2
72627,3434898.8
72628,3594159.5
72629,50636464.0
72630,3401413.8
72631,3479897.2
72632,3814808.2
72633,3508301.0
72634,5997934.5
72635,3160889.8
72636,58727360.0
72637,3434898.8
72638,3389284.0
72639,3660990.5
72640,3417473.0
72641,3500758.0
72642,49533588.0
72643,3824371.0
72644,3143693.5
72645,2988146.2
72646,2988146.2
72647,2988146.2
72648,2893245.5
72649,2988146.2
72650,2988146.2
72651,2988146.2
72652,2878071.2
72653,2878071.2
72654,2878071.2
72655,2878071.2
72656,2988146.2
72657,2988146.2
72658,2878071.2
72659,44603292.0
72660,47400780.0
72661,2931014.5
72662,2988146.2
72663,52767530.0
72664,2988146.2
72665,2988146.2
72666,2988146.2
72667,3174189.8
72668,2988146.2
72669,3000718.2
72670,58403960.0
72671,3000718.2
72672,3000718.2
72673,3509928.5
72674,3000718.2
72675,2947775.0
72676,2904159.8
72677,2907266.8
72678,2962949.2
72679,3000718.2
72680,3000718.2
72681,46596624.0
72682,3758194.8
72683,3839395.2
72684,3827496.8
72685,3000718.2
72686,2962949.2
72687,3000718.2
72688,3000718.2
72689,3000718.2
72690,3000718.2
72691,52958250.0
72692,3482171.8
72693,3839395.2
72694,3011171.5
72695,3000718.2
72696,2947775.0
72697,2947775.0
72698,2947775.0
72699,3564804.5
72700,54817372.0
72701,2947775.0
72702,66713396.0
72703,2947775.0
72704,2947775.0
72705,3000718.2
72706,2947775.0
72707,2947775.0
72708,2947775.0
72709,2947775.0
72710,2947775.0
72711,59366116.0
72712,3000718.2
72713,2947775.0
72714,2947775.0
72715,2947775.0
72716,2947775.0
72717,3827496.8
72718,2947775.0
72719,2947775.0
72720,3101818.0
72721,2947775.0
72722,3101818.0
72723,2947775.0
72724,2947775.0
72725,2962949.2
72726,2947775.0
72727,52697464.0
72728,59050092.0
72729,60558932.0
72730,3011171.5
72731,2947775.0
72732,2947775.0
72733,2947775.0
72734,3000718.2
72735,2947775.0
72736,2947775.0
72737,5133306.5
72738,4466292.0
72739,3770969.8
72740,4584304.0
72741,61232990.0
72742,4584304.0
72743,4732681.5
72744,3103109.5
72745,4584304.0
72746,5133306.5
72747,63324770.0
72748,2875623.2
72749,47938716.0
72750,4584304.0
72751,3003803.5
72752,3386345.2
72753,3644202.0
72754,3300939.2
72755,5133306.5
72756,4584304.0
72757,2965331.0
72758,4584304.0
72759,3176062.5
72760,3657247.2
72761,53615716.0
72762,4584304.0
72763,2733463.2
72764,3300939.2
72765,3514596.2
72766,61577096.0
72767,3657247.2
72768,4584304.0
72769,53040750.0
72770,54003308.0
72771,3126799.2
72772,3263072.8
72773,3809692.8
72774,42471260.0
72775,3210129.5
72776,3364173.0
72777,2947775.0
72778,3210129.5
72779,3210129.5
72780,3245611.5
72781,3149348.2
72782,3210129.5
72783,3460528.0
72784,3210129.5
72785,3263072.8
72786,3210129.5
72787,3364173.0
72788,3852162.2
72789,3210129.5
72790,3250475.2
72791,2947775.0
72792,2947775.0
72793,3000718.2
72794,3315952.5
72795,3225303.8
72796,3144973.8
72797,3809692.8
72798,3210696.8
72799,3210129.5
72800,3210129.5
72801,3989324.2
72802,2904159.8
72803,5133306.5
72804,4017693.8
72805,4732681.5
72806,3103109.5
72807,3874333.2
72808,3465137.5
72809,3514596.2
72810,3189511.5
72811,3886595.2
72812,4017693.8
72813,5133306.5
72814,4017693.8
72815,3003803.5
72816,4466292.0
72817,5133306.5
72818,4017693.8
72819,4017693.8
72820,56493540.0
72821,3386345.2
72822,4017693.8
72823,2855299.0
72824,2965331.0
72825,66087944.0
72826,2896220.2
72827,3772924.5
72828,3827496.8
72829,3020000.0
72830,54407764.0
72831,3398979.5
72832,3465137.5
72833,2840124.8
72834,3137977.2
72835,3096405.0
72836,3111579.2
72837,3263072.8
72838,3254480.5
72839,55205256.0
72840,3210129.5
72841,3239476.8
72842,3149348.2
72843,3149348.2
72844,47132572.0
72845,3149348.2
72846,2886994.2
72847,58864944.0
72848,50632616.0
72849,3149348.2
72850,2986180.8
72851,3186533.5
72852,2910573.2
72853,52020804.0
72854,3210129.5
72855,2910573.2
72856,3149348.2
72857,3288700.2
72858,3149348.2
72859,3263072.8
72860,3210129.5
72861,3273526.0
72862,3364173.0
72863,3364173.0
72864,3263072.8
72865,3263072.8
72866,3379347.2
72867,3767951.8
72868,57863540.0
72869,3485170.2
72870,3000718.2
72871,3551175.0
72872,3574928.5
72873,50717230.0
72874,3364173.0
72875,3379347.2
72876,3210129.5
72877,3263072.8
72878,3210129.5
72879,3210129.5
72880,3364173.0
72881,3364173.0
72882,2894793.0
72883,2494425.2
72884,2774127.0
72885,3096405.0
72886,3582989.8
72887,3277635.2
72888,57364240.0
72889,3364173.0
72890,3201404.2
72891,2706885.2
72892,2623689.5
72893,3262461.0
72894,3201404.2
72895,2582231.0
72896,2887851.0
72897,57174030.0
72898,50626196.0
72899,3210129.5
72900,3930046.8
72901,68182390.0
72902,2582231.0
72903,2774127.0
72904,3096405.0
72905,3177808.2
72906,3149348.2
72907,2927957.5
72908,3140011.2
72909,3251263.8
72910,3115361.0
72911,2916778.0
72912,3175693.0
72913,2440916.5
72914,2455594.8
72915,2592740.2
72916,2607418.5
72917,3175693.0
72918,3063539.8
72919,2498458.8
72920,57051940.0
72921,2431217.0
72922,3763330.0
72923,3204918.8
72924,3279434.5
72925,60055824.0
72926,55313860.0
72927,62633596.0
72928,2440916.5
72929,3096405.0
72930,3096405.0
72931,2986180.8
72932,3219618.8
72933,3064665.2
72934,3276113.8
72935,5939064.0
72936,4118123.8
72937,3159351.2
72938,3832110.8
72939,3159351.2
72940,3196441.5
72941,54330964.0
72942,3832110.8
72943,5939064.0
72944,5914864.0
72945,45714556.0
72946,5937343.0
72947,5524871.0
72948,5939064.0
72949,4732681.5
72950,6003958.0
72951,5783618.5
72952,5881121.5
72953,3740690.2
72954,5939064.0
72955,3282762.0
72956,3513195.2
72957,3389768.8
72958,3657498.8
72959,3299424.2
72960,3768502.5
72961,3195913.8
72962,3510031.8
72963,3412881.5
72964,3389768.8
72965,3691713.0
72966,3493750.2
72967,3612635.2
72968,3000718.2
72969,3944725.0
72970,3473871.0
72971,3594159.5
72972,64709256.0
72973,51278860.0
72974,3618917.2
72975,3493750.2
72976,3195913.8
72977,3607731.8
72978,6028321.5
72979,5936893.0
72980,3612635.2
72981,45927824.0
72982,3442226.0
72983,3527873.5
72984,3699939.0
72985,55007772.0
72986,5579466.0
72987,5939064.0
72988,53598250.0
72989,3788917.5
72990,6003958.0
72991,3668655.0
72992,3763330.0
72993,5782849.5
72994,56907424.0
72995,5782849.5
72996,4099441.0
72997,62290590.0
72998,4189346.8
72999,3505397.0
73000,3601180.2
73001,3942961.5
73002,51662110.0
73003,4732681.5
73004,5887986.0
73005,5838087.5
73006,55281740.0
73007,4452335.5
73008,3683333.2
73009,53246732.0
73010,4065934.8
73011,4812200.5
73012,5643579.5
73013,3369788.5
73014,3683333.2
73015,3288249.5
73016,3303261.0
73017,57048308.0
73018,52284036.0
73019,3303261.0
73020,3765093.5
73021,3375034.5
73022,3405936.0
73023,2440916.5
73024,3276113.8
73025,3378141.5
73026,60530290.0
73027,2803351.5
73028,3410376.5
73029,3592131.8
73030,3544546.0
73031,3326018.5
73032,2776104.8
73033,52022200.0
73034,3303261.0
73035,56974330.0
73036,3124394.0
73037,2999744.2
73038,3786853.0
73039,65064650.0
73040,3313421.0
73041,3103109.5
73042,2607418.5
73043,2999744.2
73044,3824371.0
73045,2607418.5
73046,3322900.0
73047,3115755.8
73048,53839376.0
73049,2786969.2
73050,3063539.8
73051,2654827.5
73052,3115755.8
73053,3322900.0
73054,2849714.2
73055,3060681.5
73056,3149348.2
73057,3254230.2
73058,3369788.5
73059,49679800.0
73060,3824371.0
73061,3115361.0
73062,3303261.0
73063,3254230.2
73064,3236019.2
73065,54524790.0
73066,3356204.2
73067,3149348.2
73068,3873633.8
73069,3981713.8
73070,3873633.8
73071,4094650.8
73072,51227784.0
73073,4094650.8
73074,4094650.8
73075,49716212.0
73076,4132949.8
73077,4027235.8
73078,3856912.5
73079,3856912.5
73080,4038296.2
73081,3732556.0
73082,3732556.0
73083,3799846.5
73084,4401173.0
73085,4094650.8
73086,3817279.2
73087,4345661.0
73088,3856912.5
73089,4038296.2
73090,4038296.2
73091,3995802.2
73092,4219655.5
73093,4219655.5
73094,66756430.0
73095,3846399.8
73096,3833316.5
73097,4219655.5
73098,55115588.0
73099,4094650.8
73100,4401173.0
73101,4219655.5
73102,47085060.0
73103,4060688.0
73104,4094650.8
73105,4543426.0
73106,4012350.2
73107,3856912.5
73108,4113443.2
73109,4132949.8
73110,63660108.0
73111,52081950.0
73112,57506772.0
73113,56109492.0
73114,3799846.5
73115,4219655.5
73116,4394070.0
73117,4132949.8
73118,4050031.2
73119,4113443.2
73120,4250691.0
73121,4632716.5
73122,4113443.2
73123,4340840.5
73124,4113443.2
73125,4132949.8
73126,4340840.5
73127,4012350.2
73128,4004126.8
73129,4401173.0
73130,4113443.2
73131,49649196.0
73132,4113443.2
73133,3953676.5
73134,4113443.2
73135,4401173.0
73136,4062549.8
73137,3856912.5
73138,4120859.2
73139,4056134.2
73140,4069378.5
73141,48310180.0
73142,4004126.8
73143,3873633.8
73144,4401173.0
73145,4535953.0
73146,3856912.5
73147,3858572.0
73148,3981313.5
73149,3846399.8
73150,55732708.0
73151,6491973.5
73152,3856912.5
73153,47964770.0
73154,4113443.2
73155,3876004.8
73156,49634810.0
73157,3991470.8
73158,3833316.5
73159,53092810.0
73160,3828967.0
73161,51067544.0
73162,4173793.0
73163,4106745.0
73164,4007712.0
73165,3856912.5
73166,4296912.5
73167,3856912.5
73168,60382310.0
73169,3930080.5
73170,3953676.5
73171,3901300.5
73172,3846399.8
73173,4511476.0
73174,3856912.5
73175,3953676.5
73176,3856912.5
73177,3846399.8
73178,4008345.0
73179,3839952.0
73180,3953676.5
73181,3901300.5
73182,4437602.5
73183,4497935.0
73184,59071932.0
73185,4113443.2
73186,3869585.8
73187,4020863.5
73188,3856912.5
73189,57098320.0
73190,3833316.5
73191,3833316.5
73192,4020863.5
73193,4497935.0
73194,55055570.0
73195,58065630.0
73196,4347457.0
73197,3981313.5
73198,3901300.5
73199,3876004.8
73200,3869585.8
73201,52189510.0
73202,4497935.0
73203,54531290.0
73204,3953676.5
73205,3876004.8
73206,46548650.0
73207,4020863.5
73208,51586500.0
73209,3894706.8
73210,4020863.5
73211,3953676.5
73212,64423980.0
73213,3897337.2
73214,3856912.5
73215,59002176.0
73216,3839952.0
73217,3876004.8
73218,44668216.0
73219,4207757.0
73220,4201369.0
73221,4485694.5
73222,4207757.0
73223,50028550.0
73224,3797576.5
73225,4008345.0
73226,3833316.5
73227,4299836.5
73228,4007712.0
73229,8473996.0
73230,4072699.5
73231,67244024.0
73232,4116129.8
73233,3941885.2
73234,3924452.5
73235,55260156.0
73236,3924452.5
73237,4401173.0
73238,3941885.2
73239,62414824.0
73240,4340840.5
73241,3941885.2
73242,4094650.8
73243,4380620.0
73244,4272741.5
73245,53458900.0
73246,4205241.0
73247,3966987.2
73248,3855256.8
73249,4153937.2
73250,4004126.8
73251,3856912.5
73252,4049213.2
73253,4020863.5
73254,3924452.5
73255,56556910.0
73256,3941885.2
73257,4153966.5
73258,4345287.0
73259,4050031.2
73260,60972444.0
73261,57520730.0
73262,4038296.2
73263,3966987.2
73264,3855256.8
73265,4060688.0
73266,4401173.0
73267,3904079.0
73268,3929366.8
73269,4072699.5
73270,4038296.2
73271,3941885.2
73272,3953676.5
73273,3952020.8
73274,4345287.0
73275,4020863.5
73276,67408540.0
73277,48066416.0
73278,4072699.5
73279,4108476.5
73280,3924452.5
73281,3924452.5
73282,4347924.5
73283,57116730.0
73284,3941885.2
73285,3941885.2
73286,4062549.8
73287,4004126.8
73288,3858572.0
73289,4113443.2
73290,3941885.2
73291,4038296.2
73292,8570760.0
73293,4258263.5
73294,4325878.5
73295,4038649.2
73296,45438800.0
73297,4263758.0
73298,4491357.5
73299,4152898.2
73300,4307086.0
73301,4491357.5
73302,3916987.5
73303,3952020.8
73304,55894624.0
73305,3952020.8
73306,4442425.0
73307,4570573.5
73308,4448309.5
73309,59396820.0
73310,4034587.0
73311,4393642.0
73312,8570760.0
73313,3997423.8
73314,4325878.5
73315,4063751.2
73316,4577388.5
73317,3938075.0
73318,4263758.0
73319,3932935.2
73320,4448309.5
73321,4078477.8
73322,4092566.2
73323,50770150.0
73324,52494436.0
73325,4203425.5
73326,4471673.5
73327,4263758.0
73328,58740892.0
73329,4021216.5
73330,3901321.0
73331,3796321.5
73332,4063751.2
73333,4433700.0
73334,59749920.0
73335,3920932.8
73336,4577388.5
73337,3901997.5
73338,50142390.0
73339,4570573.5
73340,4491357.5
73341,6502811.5
73342,4695883.0
73343,8456228.0
73344,4491357.5
73345,3796321.5
73346,3997423.8
73347,4317153.5
73348,3909598.2
73349,4448309.5
73350,4491357.5
73351,6502811.5
73352,3991470.8
73353,4151133.2
73354,3907833.2
73355,54345564.0
73356,3932935.2
73357,4442425.0
73358,3953676.5
73359,6690689.0
73360,5933118.5
73361,4437602.5
73362,4497935.0
73363,4132949.8
73364,4401173.0
73365,4497935.0
73366,4401173.0
73367,3953676.5
73368,4543426.0
73369,4497935.0
73370,3953676.5
73371,4231350.5
73372,4072699.5
73373,53884420.0
73374,4316419.0
73375,53538904.0
73376,4851653.5
73377,60375140.0
73378,4072699.5
73379,3953676.5
73380,4218802.0
73381,55905660.0
73382,4216388.0
73383,4072699.5
73384,4340840.5
73385,5844646.5
73386,4340840.5
73387,5725607.5
73388,59857892.0
73389,4851653.5
73390,4095003.8
73391,4219655.5
73392,4316419.0
73393,4161228.8
73394,54597824.0
73395,4133303.5
73396,3896610.5
73397,4219655.5
73398,4401173.0
73399,4680300.5
73400,4340840.5
73401,56923316.0
73402,4113797.0
73403,4231350.5
73404,4207757.0
73405,48464070.0
73406,4119974.8
73407,4600561.5
73408,4543426.0
73409,4113797.0
73410,4007712.0
73411,4401173.0
73412,47130220.0
73413,52125932.0
73414,4231350.5
73415,4113797.0
73416,4316419.0
73417,4401173.0
73418,4425591.0
73419,5788366.0
73420,4437602.5
73421,48817296.0
73422,4291534.0
73423,4132949.8
73424,4401173.0
73425,4116129.8
73426,4132949.8
73427,4328829.0
73428,4296912.5
73429,5722760.5
73430,5725607.5
73431,4497935.0
73432,4072699.5
73433,4680300.5
73434,4201369.0
73435,58480504.0
73436,42520172.0
73437,5070403.0
73438,58348056.0
73439,4437602.5
73440,4497935.0
73441,4201369.0
73442,4132949.8
73443,4231350.5
73444,4340840.5
73445,4216388.0
73446,4060688.0
73447,59176572.0
73448,3732556.0
73449,4996995.0
73450,4021216.5
73451,4543426.0
73452,49147060.0
73453,3981313.5
73454,4021216.5
73455,4743731.5
73456,3829320.0
73457,3953676.5
73458,3839952.0
73459,3799846.5
73460,3799846.5
73461,4316419.0
73462,4060688.0
73463,3953676.5
73464,4012350.2
73465,4743731.5
73466,3797576.5
73467,57317732.0
73468,3829320.0
73469,4077571.0
73470,4021216.5
73471,4347457.0
73472,3839952.0
73473,4339093.0
73474,4497935.0
73475,4094650.8
73476,52809884.0
73477,53462470.0
73478,4497935.0
73479,3941885.2
73480,4113443.2
73481,3941885.2
73482,4497935.0
73483,4095003.8
73484,4094650.8
73485,4113797.0
73486,3998239.8
73487,3732556.0
73488,3839952.0
73489,3799846.5
73490,3839952.0
73491,4497935.0
73492,3839952.0
73493,4497935.0
73494,56770548.0
73495,4021216.5
73496,3953676.5
73497,4316419.0
73498,4497935.0
73499,3924452.5
73500,49617716.0
73501,4623468.5
73502,44735760.0
73503,5788366.0
73504,4623468.5
73505,4497935.0
73506,3924452.5
73507,4133303.5
73508,4113797.0
73509,3799846.5
73510,3817279.2
73511,4293602.0
73512,4497935.0
73513,4996995.0
73514,3924452.5
73515,3941885.2
73516,49323370.0
73517,4113797.0
73518,3839952.0
73519,3953676.5
73520,4113797.0
73521,4743731.5
73522,4293602.0
73523,3953676.5
73524,4325498.0
73525,4559312.5
73526,5788366.0
73527,59884864.0
73528,47252050.0
73529,5786955.5
73530,5788292.5
73531,47999228.0
73532,4072699.5
73533,4623468.5
73534,51396656.0
73535,4150143.2
73536,4600561.5
73537,4268487.5
73538,4947306.5
73539,5305650.5
73540,57476304.0
73541,5118759.0
73542,4222997.0
73543,4141882.2
73544,4387503.5
73545,5780001.0
73546,4116129.8
73547,4479730.5
73548,4431320.0
73549,5741553.0
73550,5788292.5
73551,5788366.0
73552,4231350.5
73553,62064308.0
73554,4021216.5
73555,4488455.5
73556,46866656.0
73557,4231350.5
73558,5070403.0
73559,4431320.0
73560,4947306.5
73561,4387503.5
73562,4268487.5
73563,60290916.0
73564,4851653.5
73565,4233253.0
73566,4996995.0
73567,5780001.0
73568,5090378.0
73569,4385829.5
73570,54115172.0
73571,5087123.0
73572,4996995.0
73573,5780001.0
73574,5710321.5
73575,5552210.0
73576,3953676.5
73577,5311708.0
73578,4116129.8
73579,5308102.0
73580,5185905.0
73581,4231350.5
73582,54808300.0
73583,5408471.5
73584,5780001.0
73585,4619284.5
73586,4072699.5
73587,55754224.0
73588,4293592.5
73589,4021216.5
73590,51607710.0
73591,66985130.0
73592,4412075.5
73593,4399261.5
73594,4430111.5
73595,4235521.0
73596,4768825.0
73597,4299500.0
73598,4324887.0
73599,56684176.0
73600,4590032.0
73601,4530128.5
73602,4324887.0
73603,4357366.0
73604,3833657.5
73605,64993160.0
73606,4703054.0
73607,4527814.0
73608,55231440.0
73609,4503369.5
73610,4333462.0
73611,4380933.5
73612,4842740.0
73613,3815480.5
73614,52574764.0
73615,4641472.0
73616,4768825.0
73617,4460506.0
73618,4357366.0
73619,4527814.0
73620,37312270.0
73621,4632407.0
73622,3180700.2
73623,4653697.0
73624,4527814.0
73625,4333462.0
73626,4366742.0
73627,4472731.0
73628,4231108.0
73629,4842740.0
73630,52513316.0
73631,4522088.0
73632,4842740.0
73633,4386865.5
73634,4299500.0
73635,58557340.0
73636,4909982.0
73637,4909982.0
73638,4842740.0
73639,4836067.0
73640,4842740.0
73641,4386865.5
73642,4366742.0
73643,4836067.0
73644,2785655.5
73645,2861384.8
73646,4768825.0
73647,2843902.2
73648,4768825.0
73649,49736740.0
73650,2889393.2
73651,2869694.5
73652,2925231.8
73653,2850812.0
73654,2861547.8
73655,3986026.5
73656,2592962.2
73657,3176210.5
73658,3517721.5
73659,3101003.5
73660,3389802.2
73661,4768825.0
73662,4324887.0
73663,3247942.0
73664,60211036.0
73665,3474365.8
73666,55733176.0
73667,3212554.2
73668,3166862.8
73669,2633289.5
73670,3375518.5
73671,3389802.2
73672,4527814.0
73673,51650596.0
73674,4768825.0
73675,46506390.0
73676,3375518.5
73677,4283356.5
73678,4293135.0
73679,4299500.0
73680,2958053.0
73681,4213813.5
73682,2783570.2
73683,2709256.5
73684,4231108.0
73685,2782400.5
73686,2956635.0
73687,43019412.0
73688,2890811.2
73689,60703948.0
73690,4324887.0
73691,2660204.0
73692,2660204.0
73693,2660204.0
73694,2958053.0
73695,50292280.0
73696,4267021.0
73697,3180700.2
73698,4443838.5
73699,3180700.2
73700,3180700.2
73701,4366230.5
73702,3322560.5
73703,41054276.0
73704,59073376.0
73705,3180700.2
73706,3322560.5
73707,3322560.5
73708,4836067.0
73709,4324887.0
73710,3180700.2
73711,3180700.2
73712,3375518.5
73713,4299500.0
73714,3180700.2
73715,3180700.2
73716,4366742.0
73717,3322560.5
73718,4371939.0
73719,3180700.2
73720,3180700.2
73721,60961070.0
73722,2850812.0
73723,2850812.0
73724,4335877.0
73725,57808116.0
73726,52413310.0
73727,50917964.0
73728,2958053.0
73729,2783570.2
73730,2850812.0
73731,2854648.0
73732,2850812.0
73733,2660204.0
73734,2854648.0
73735,56861244.0
73736,4299500.0
73737,50972464.0
73738,4299500.0
73739,2850812.0
73740,3180700.2
73741,3421945.8
73742,46340516.0
73743,3180700.2
73744,3180700.2
73745,4231108.0
73746,3180700.2
73747,4836067.0
73748,4439181.0
73749,60961964.0
73750,3180700.2
73751,3180700.2
73752,3180700.2
73753,3180700.2
73754,3180700.2
73755,3180700.2
73756,56770852.0
73757,4572947.0
73758,57440384.0
73759,3235027.2
73760,3180700.2
73761,3247942.0
73762,3180700.2
73763,3180700.2
73764,4768825.0
73765,3247942.0
73766,3180700.2
73767,3247942.0
73768,3247942.0
73769,3033855.8
73770,3180700.2
73771,3180700.2
73772,3180700.2
73773,65725310.0
73774,3180700.2
73775,4505705.0
73776,3180700.2
73777,3180700.2
73778,2694972.8
73779,3180700.2
73780,3180700.2
73781,4319623.5
73782,2376469.0
73783,2709256.5
73784,2642014.8
73785,2598400.0
73786,2642014.8
73787,2642014.8
73788,2709256.5
73789,2642014.8
73790,2642014.8
73791,50840588.0
73792,2642014.8
73793,2709256.5
73794,2709256.5
73795,2642014.8
73796,4194729.0
73797,2592962.2
73798,2890811.2
73799,2890811.2
73800,4299500.0
73801,2890811.2
73802,2958053.0
73803,2783570.2
73804,2958053.0
73805,2838496.8
73806,4324887.0
73807,2838496.8
73808,2890811.2
73809,2850812.0
73810,2794143.0
73811,50796812.0
73812,2890811.2
73813,2802452.8
73814,3490740.8
73815,3371779.5
73816,3003063.8
73817,3003063.8
73818,3490740.8
73819,3507928.2
73820,56252444.0
73821,3184910.2
73822,4517165.0
73823,3497395.8
73824,2857031.8
73825,3432584.5
73826,3197507.8
73827,42923652.0
73828,3490740.8
73829,5092703.0
73830,3349928.8
73831,3176210.5
73832,3494919.0
73833,3437638.8
73834,3246551.5
73835,4648765.0
73836,3491664.0
73837,3237826.2
73838,2783570.2
73839,2889393.2
73840,2861384.8
73841,49991590.0
73842,2861547.8
73843,4768825.0
73844,2715158.8
73845,2802452.8
73846,2715158.8
73847,2889393.2
73848,2783570.2
73849,2783570.2
73850,2889393.2
73851,2783570.2
73852,2889393.2
73853,2958760.8
73854,2850812.0
73855,62322380.0
73856,2838496.8
73857,43455276.0
73858,51056110.0
73859,4280409.5
73860,3180700.2
73861,3180700.2
73862,2694972.8
73863,2533152.8
73864,3180700.2
73865,3180700.2
73866,3180700.2
73867,3180700.2
73868,3180700.2
73869,3180700.2
73870,3180700.2
73871,49100190.0
73872,3180700.2
73873,54086770.0
73874,4505705.0
73875,3180700.2
73876,3835406.5
73877,4023240.2
73878,4372780.5
73879,2592962.2
73880,2783570.2
73881,4402045.5
73882,2783570.2
73883,59062696.0
73884,2903755.2
73885,2869694.5
73886,2861384.8
73887,51430530.0
73888,2785655.5
73889,2783570.2
73890,4267021.0
73891,2783570.2
73892,57921300.0
73893,2794143.0
73894,4572947.0
73895,4371939.0
73896,4527814.0
73897,3247942.0
73898,3247942.0
73899,3247942.0
73900,4842740.0
73901,3247942.0
73902,3180700.2
73903,4386865.5
73904,3180700.2
73905,52621044.0
73906,57450476.0
73907,56176840.0
73908,3253384.2
73909,4386865.5
73910,58012976.0
73911,57576548.0
73912,3247942.0
73913,3180700.2
73914,3247942.0
73915,3247942.0
73916,52376612.0
73917,4539973.0
73918,3430154.0
73919,3355319.8
73920,2533152.8
73921,4032182.5
73922,3389802.2
73923,3191384.8
73924,4768825.0
73925,60113890.0
73926,4373702.5
73927,3180700.2
73928,3172765.0
73929,3389802.2
73930,4373702.5
73931,3407124.0
73932,2694972.8
73933,3247942.0
73934,3180700.2
73935,53082956.0
73936,4299500.0
73937,2642014.8
73938,2533152.8
73939,3097307.0
73940,46922484.0
73941,2694972.8
73942,2694972.8
73943,60780810.0
73944,2992771.5
73945,4114765.5
73946,3178584.5
73947,2533152.8
73948,3437025.0
73949,4768825.0
73950,4270983.0
73951,4299500.0
73952,3322560.5
73953,3322560.5
73954,3322560.5
73955,3322560.5
73956,3322560.5
73957,3322560.5
73958,3322560.5
73959,3322560.5
73960,3322560.5
73961,4644375.5
73962,3322560.5
73963,4503369.5
73964,3322560.5
73965,4842740.0
73966,4392129.0
73967,4836067.0
73968,52042176.0
73969,3322560.5
73970,3322560.5
73971,3322560.5
73972,3389802.2
73973,3322560.5
73974,4326837.5
73975,3322560.5
73976,3180700.2
73977,3180700.2
73978,3180700.2
73979,3180700.2
73980,4595056.0
73981,3180700.2
73982,4589732.0
73983,3180700.2
73984,3180700.2
73985,3212455.8
73986,4392129.0
73987,4572036.5
73988,3180700.2
73989,4392129.0
73990,3180700.2
73991,4836067.0
73992,3180700.2
73993,3180700.2
73994,53113590.0
73995,4299500.0
73996,4768825.0
73997,4503369.5
73998,4299500.0
73999,3180700.2
74000,4319623.5
74001,49602016.0
74002,3180700.2
74003,4768825.0
74004,3180700.2
74005,2787406.2
74006,2532836.0
74007,2819052.2
74008,2925231.8
74009,2718413.8
74010,2875731.5
74011,57991412.0
74012,2794143.0
74013,52450940.0
74014,54225110.0
74015,2925231.8
74016,2715958.5
74017,3191328.2
74018,3242418.8
74019,3437025.0
74020,2532836.0
74021,2844539.0
74022,2655032.5
74023,3503526.2
74024,4505705.0
74025,4527814.0
74026,3322560.5
74027,4660739.5
74028,4439181.0
74029,4768825.0
74030,3754909.2
74031,3503526.2
74032,3503526.2
74033,3247942.0
74034,3503526.2
74035,4547196.5
74036,3503526.2
74037,3503526.2
74038,50033628.0
74039,3389802.2
74040,56429110.0
74041,4424608.0
74042,3503526.2
74043,4590032.0
74044,2850812.0
74045,2715158.8
74046,2642014.8
74047,47311130.0
74048,3270012.2
74049,2889393.2
74050,2642014.8
74051,2889393.2
74052,66371116.0
74053,2718413.8
74054,54030380.0
74055,2783570.2
74056,2850812.0
74057,47468900.0
